train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.33986929059028625,1.1002458333969116,0.7747747898101807,1.072777509689331,0.7553732395172119,0.8483785510063171,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6582633256912231,0.8215610384941101,0.7657657861709595,0.7246160507202148,0.7553732395172119,0.8483785510063171,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.3183940351009369,1.1005557775497437,0.7027027010917664,1.078688383102417,0.7553732395172119,0.8483785510063171,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6433240175247192,0.7809762358665466,0.7657657861709595,0.6552304625511169,0.7553732395172119,0.8483785510063171,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.7219101190567017,0.6753603219985962,0.7767857313156128,0.679987907409668,0.7535553336143493,0.7067290306091308,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6984127163887024,0.7211335301399231,0.7027027010917664,0.7661114931106567,0.7535553336143493,0.7067290306091308,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6619981527328491,0.780539333820343,0.8108108043670654,0.6203508377075195,0.7535553336143493,0.7067290306091308,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.605042040348053,0.877765417098999,0.7297297120094299,0.8133262395858765,0.7535553336143493,0.7067290306091308,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6956115961074829,0.7334544658660889,0.7477477192878723,0.6538686752319336,0.7535553336143493,0.7067290306091308,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6891385912895203,0.7185150384902954,0.7767857313156128,0.6855095028877258,0.7445463418960572,0.7175095796585083,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.5901027321815491,0.8658276796340942,0.6666666865348816,0.8852909803390503,0.7445463418960572,0.7175095796585083,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6834734082221985,0.7703447341918945,0.8018018007278442,0.6437744498252869,0.7445463418960572,0.7175095796585083,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6433240175247192,0.8020746111869812,0.7117117047309875,0.7272263765335083,0.7445463418960572,0.7175095796585083,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6760037541389465,0.7479757070541382,0.7657657861709595,0.6457465887069702,0.7445463418960572,0.7175095796585083,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.34080299735069275,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.32771536707878113,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33707866072654724,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.32958802580833435,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33052435517311096,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33052435517311096,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33801499009132385,1.108971357345581,0.8035714030265808,1.0870739221572876,0.8021557211875916,1.0228689312934875,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_0"
0.33893558382987976,13.12641716003418,0.8018018007278442,0.9394678473472595,0.8021557211875916,1.0228689312934875,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_1"
0.33893558382987976,4.128594398498535,0.8018018007278442,1.0369199514389038,0.8021557211875916,1.0228689312934875,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_2"
0.299719899892807,1.1071054935455322,0.8018018007278442,1.0652766227722168,0.8021557211875916,1.0228689312934875,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_3"
0.32492998242378235,1.1033532619476318,0.8018018007278442,0.98560631275177,0.8021557211875916,1.0228689312934875,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_4"
0.3155430853366852,6.373310565948486,0.8035714030265808,1.0306800603866577,0.8021557211875916,1.0215907335281371,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3155929148197174,1.1011241674423218,0.8018018007278442,1.0455693006515503,0.8021557211875916,1.0215907335281371,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3529411852359772,1.1129344701766968,0.8018018007278442,0.9948684573173523,0.8021557211875916,1.0215907335281371,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,1.1034432649612427,0.8018018007278442,1.0718563795089722,0.8021557211875916,1.0215907335281371,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3370681703090668,1.108437418937683,0.8018018007278442,0.9649794697761536,0.8021557211875916,1.0215907335281371,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_4"
0.32209739089012146,1.1075894832611084,0.8035714030265808,1.0185891389846802,0.8021557211875916,1.0333205699920653,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_0"
0.458450049161911,1.1662400960922241,0.8018018007278442,1.0378104448318481,0.8021557211875916,1.0333205699920653,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_1"
0.34360411763191223,1.1062653064727783,0.8018018007278442,1.0435231924057007,0.8021557211875916,1.0333205699920653,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_2"
0.32679739594459534,1.1159611940383911,0.8018018007278442,1.0047204494476318,0.8021557211875916,1.0333205699920653,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3286648094654083,1.1054340600967407,0.8018018007278442,1.0619596242904663,0.8021557211875916,1.0333205699920653,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_4"
0.31086140871047974,1.105665922164917,0.8035714030265808,1.0372520685195923,0.8021557211875916,1.0343194723129272,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3454715311527252,1.1034189462661743,0.8018018007278442,1.019940733909607,0.8021557211875916,1.0343194723129272,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3174603283405304,1.1050060987472534,0.8018018007278442,1.036439299583435,0.8021557211875916,1.0343194723129272,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3295985162258148,6.75732946395874,0.8018018007278442,1.0341651439666748,0.8021557211875916,1.0343194723129272,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3202614486217499,8.299201965332031,0.8018018007278442,1.0438001155853271,0.8021557211875916,1.0343194723129272,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_4"
0.7799625396728516,0.5766848921775818,0.7857142686843872,0.7533480525016785,0.7967824935913086,0.6990935206413269,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7217553853988647,0.6451210975646973,0.7747747898101807,0.7704920172691345,0.7967824935913086,0.6990935206413269,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_1"
0.49859943985939026,0.9466255903244019,0.8288288116455078,0.5234841704368591,0.7967824935913086,0.6990935206413269,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_2"
0.5340803265571594,0.8876239061355591,0.792792797088623,0.7090591788291931,0.7967824935913086,0.6990935206413269,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_3"
0.7105509042739868,0.7167044281959534,0.8018018007278442,0.7390841841697693,0.7967824935913086,0.6990935206413269,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_4"
0.86329585313797,0.34738656878471375,0.8035714030265808,0.9974221587181091,0.8093629240989685,1.0253034830093384,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7124183177947998,0.6380993723869324,0.792792797088623,0.8377444744110107,0.8093629240989685,1.0253034830093384,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_1"
0.676937460899353,0.7370201349258423,0.8288288116455078,0.7573774456977844,0.8093629240989685,1.0253034830093384,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_2"
0.6349206566810608,0.7180143594741821,0.7837837934494019,1.8161855936050415,0.8093629240989685,1.0253034830093384,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8272642493247986,0.4235949218273163,0.837837815284729,0.7177877426147461,0.8093629240989685,1.0253034830093384,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_4"
0.7808988690376282,0.5554421544075012,0.7946428656578064,0.8332390189170837,0.818388032913208,0.8844406485557557,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7012138366699219,0.7017233967781067,0.8108108043670654,0.6318798661231995,0.818388032913208,0.8844406485557557,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_1"
0.5322129130363464,0.9670101404190063,0.8198198080062866,0.5189208984375,0.818388032913208,0.8844406485557557,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_2"
0.7469654679298401,0.5566923022270203,0.8558558821678162,1.8724210262298584,0.818388032913208,0.8844406485557557,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_3"
0.6629318594932556,0.7864922881126404,0.8108108043670654,0.5657424330711365,0.818388032913208,0.8844406485557557,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_4"
0.7518726587295532,0.6122292876243591,0.7857142686843872,0.6722617745399475,0.8166023135185242,0.7399016499519349,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_0"
0.4883286654949188,0.9760159850120544,0.7747747898101807,0.7245577573776245,0.8166023135185242,0.7399016499519349,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7507002949714661,0.6568069458007812,0.8468468189239502,0.7817180156707764,0.8166023135185242,0.7399016499519349,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_2"
0.4883286654949188,0.9849088788032532,0.8558558821678162,0.6353728771209717,0.8166023135185242,0.7399016499519349,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_3"
0.839402437210083,0.3534151613712311,0.8198198080062866,0.885597825050354,0.8166023135185242,0.7399016499519349,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_4"
0.8895131349563599,0.2990383207798004,0.7767857313156128,0.9707227349281311,0.804005789756775,0.9465933680534363,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_0"
0.8618113994598389,0.31590938568115234,0.8108108043670654,0.7797929048538208,0.804005789756775,0.9465933680534363,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_1"
0.9421101808547974,0.155984565615654,0.8108108043670654,1.3373185396194458,0.804005789756775,0.9465933680534363,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8571428656578064,0.3604291081428528,0.8018018007278442,0.8502903580665588,0.804005789756775,0.9465933680534363,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_3"
0.9337068200111389,0.17372405529022217,0.8198198080062866,0.7948423027992249,0.804005789756775,0.9465933680534363,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_4"
0.8286516666412354,0.4461725950241089,0.8125,0.7846938371658325,0.8201576471328735,0.7308828115463257,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_0"
0.767507016658783,0.5669269561767578,0.8468468189239502,0.562169075012207,0.8201576471328735,0.7308828115463257,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_1"
0.7497665882110596,0.6043645739555359,0.8468468189239502,0.5289733409881592,0.8201576471328735,0.7308828115463257,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_2"
0.918767511844635,0.2049715667963028,0.7747747898101807,1.0332632064819336,0.8201576471328735,0.7308828115463257,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8907563090324402,0.2706160843372345,0.8198198080062866,0.7453145980834961,0.8201576471328735,0.7308828115463257,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6797752976417542,0.7118834257125854,0.8035714030265808,0.6317669749259949,0.7985521197319031,0.7787488341331482,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_0"
