train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.47235578298568726,33.41072463989258,0.9375,0.6659827828407288,0.9370495319366455,0.6036282539367676,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_0"
0.49040767550468445,85.54964447021484,0.9369369149208069,0.5880473256111145,0.9370495319366455,0.6036282539367676,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_1"
0.4856114983558655,27.371341705322266,0.9369369149208069,0.6166945695877075,0.9370495319366455,0.6036282539367676,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_2"
0.5047961473464966,0.6959116458892822,0.9369369149208069,0.5768802165985107,0.9370495319366455,0.6036282539367676,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_3"
0.5179855823516846,0.6962447166442871,0.9369369149208069,0.5705363750457764,0.9370495319366455,0.6036282539367676,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.1_4"
0.520432710647583,0.7337355017662048,0.8928571343421936,0.5990024209022522,0.9281209588050843,0.5803590416908264,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_0"
0.5,0.7018797993659973,0.9369369149208069,0.5196887254714966,0.9281209588050843,0.5803590416908264,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_1"
0.5515587329864502,0.7200244069099426,0.9369369149208069,0.5437455773353577,0.9281209588050843,0.5803590416908264,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_2"
0.49520382285118103,63.4520378112793,0.9369369149208069,0.5971959829330444,0.9281209588050843,0.5803590416908264,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_3"
0.4760191738605499,1.648697018623352,0.9369369149208069,0.6421625018119812,0.9281209588050843,0.5803590416908264,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.1_4"
0.49879807233810425,0.7035229206085205,0.9375,0.6917132139205933,0.9370495319366455,0.6186185479164124,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_0"
0.5167865753173828,0.704298734664917,0.9369369149208069,0.5611313581466675,0.9370495319366455,0.6186185479164124,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_1"
0.4724220633506775,42.61704635620117,0.9369369149208069,0.5364881157875061,0.9370495319366455,0.6186185479164124,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_2"
0.49880096316337585,0.7051140666007996,0.9369369149208069,0.6200502514839172,0.9370495319366455,0.6186185479164124,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.5011990666389465,44.528499603271484,0.9369369149208069,0.6837098002433777,0.9370495319366455,0.6186185479164124,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.49038460850715637,0.7020484209060669,0.9375,0.6556916236877441,0.9370495319366455,0.6609557509422302,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5803357362747192,0.6804930567741394,0.9369369149208069,0.626435399055481,0.9370495319366455,0.6609557509422302,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.5035971403121948,0.7053874135017395,0.9369369149208069,0.6793162226676941,0.9370495319366455,0.6609557509422302,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.49040767550468445,0.7072027325630188,0.9369369149208069,0.6666623950004578,0.9370495319366455,0.6609557509422302,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.49040767550468445,0.7120919227600098,0.9369369149208069,0.6766731142997742,0.9370495319366455,0.6609557509422302,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.588942289352417,0.6578715443611145,0.8303571343421936,0.3503205180168152,0.8795849442481994,0.6527801036834717,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.6258992552757263,0.5750495195388794,0.9279279112815857,0.7603509426116943,0.8795849442481994,0.6527801036834717,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.6366906762123108,0.6155164837837219,0.8828828930854797,0.5404629111289978,0.8795849442481994,0.6527801036834717,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.9556354880332947,0.14511102437973022,0.8648648858070374,1.1213980913162231,0.8795849442481994,0.6527801036834717,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.6690647602081299,0.6445402503013611,0.8918918967247009,0.49136805534362793,0.8795849442481994,0.6527801036834717,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7716346383094788,0.4859689176082611,0.8839285969734192,0.3494744598865509,0.8596686005592347,1.3663356721401214,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.9268584847450256,0.22191236913204193,0.8828828930854797,2.1754629611968994,0.8596686005592347,1.3663356721401214,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.9544364213943481,0.15388992428779602,0.8468468189239502,1.7975008487701416,0.8596686005592347,1.3663356721401214,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.9676259160041809,0.10691960901021957,0.8288288116455078,1.627135157585144,0.8596686005592347,1.3663356721401214,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.9256594777107239,0.2060619741678238,0.8558558821678162,0.8821049332618713,0.8596686005592347,1.3663356721401214,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.8557692170143127,0.33260399103164673,0.8660714030265808,0.512543797492981,0.8795205950737,0.9306679546833039,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.9592326283454895,0.13230516016483307,0.8918918967247009,2.3333184719085693,0.8795205950737,0.9306679546833039,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.6342925429344177,0.6938493251800537,0.8648648858070374,0.3497525453567505,0.8795205950737,0.9306679546833039,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.973621129989624,0.09999562799930573,0.8558558821678162,1.1387659311294556,0.8795205950737,0.9306679546833039,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.7541966438293457,0.4840075671672821,0.9189189076423645,0.3189590275287628,0.8795205950737,0.9306679546833039,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.7644230723381042,0.5513631105422974,0.7946428656578064,0.4295489192008972,0.818388032913208,0.44687387347221375,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.743405282497406,0.5212663412094116,0.8108108043670654,0.4382608234882355,0.818388032913208,0.44687387347221375,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.6211031079292297,0.6632411479949951,0.7297297120094299,0.4564172327518463,0.818388032913208,0.44687387347221375,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.6666666865348816,0.6342281699180603,0.9009009003639221,0.41973814368247986,0.818388032913208,0.44687387347221375,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.6402877569198608,0.6864655613899231,0.8558558821678162,0.49040424823760986,0.818388032913208,0.44687387347221375,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.9711538553237915,0.096306711435318,0.8839285969734192,0.7877865433692932,0.8758848190307618,0.7588549971580505,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.9472422003746033,0.15694907307624817,0.8918918967247009,0.7430234551429749,0.8758848190307618,0.7588549971580505,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.9544364213943481,0.15822722017765045,0.8198198080062866,0.8729956746101379,0.8758848190307618,0.7588549971580505,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.9904076457023621,0.04892806336283684,0.8918918967247009,0.7140302062034607,0.8758848190307618,0.7588549971580505,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.9556354880332947,0.1317504495382309,0.8918918967247009,0.676439106464386,0.8758848190307618,0.7588549971580505,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.973557710647583,0.10377022624015808,0.875,0.7324971556663513,0.859684681892395,0.6034546792507172,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.9436450600624084,0.16299045085906982,0.9009009003639221,0.7202782034873962,0.859684681892395,0.6034546792507172,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.6594724059104919,0.603473424911499,0.837837815284729,0.4177059829235077,0.859684681892395,0.6034546792507172,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.9148681163787842,0.20228081941604614,0.8288288116455078,0.5748918652534485,0.859684681892395,0.6034546792507172,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.9280575513839722,0.19661886990070343,0.8558558821678162,0.5719001889228821,0.859684681892395,0.6034546792507172,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.9675480723381042,0.1039961725473404,0.875,0.7180548310279846,0.8686936855316162,0.6480971097946167,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.9472422003746033,0.14634178578853607,0.8918918967247009,0.8571786880493164,0.8686936855316162,0.6480971097946167,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.7290167808532715,0.5165330171585083,0.8198198080062866,0.36178627610206604,0.8686936855316162,0.6480971097946167,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.8513189554214478,0.31047502160072327,0.837837815284729,0.41990330815315247,0.8686936855316162,0.6480971097946167,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.9796162843704224,0.06445276737213135,0.9189189076423645,0.883562445640564,0.8686936855316162,0.6480971097946167,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.9627403616905212,0.10861250013113022,0.8839285969734192,0.8040863871574402,0.8434523820877076,0.6170896291732788,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.6558753252029419,0.6024630069732666,0.8738738894462585,0.31362879276275635,0.8434523820877076,0.6170896291732788,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.9196642637252808,0.22365690767765045,0.7297297120094299,0.7825507521629333,0.8434523820877076,0.6170896291732788,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.944844126701355,0.14349651336669922,0.8468468189239502,0.5500991940498352,0.8434523820877076,0.6170896291732788,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.9256594777107239,0.20550528168678284,0.8828828930854797,0.635083019733429,0.8434523820877076,0.6170896291732788,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.875,0.3168349266052246,0.875,0.38902196288108826,0.8578828811645508,0.3843773424625397,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.8561151027679443,0.3391566872596741,0.8468468189239502,0.4314633011817932,0.8578828811645508,0.3843773424625397,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.7230215668678284,0.5107830166816711,0.8198198080062866,0.4494466483592987,0.8578828811645508,0.3843773424625397,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.7709832191467285,0.49196857213974,0.8918918967247009,0.3288540542125702,0.8578828811645508,0.3843773424625397,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.853717029094696,0.35957226157188416,0.8558558821678162,0.323100745677948,0.8578828811645508,0.3843773424625397,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.901442289352417,0.25782904028892517,0.8125,0.4780934453010559,0.8417792916297913,0.4147791862487793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8908872604370117,0.26818007230758667,0.8738738894462585,0.43639326095581055,0.8417792916297913,0.4147791862487793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.730215847492218,0.524924099445343,0.7837837934494019,0.4630955457687378,0.8417792916297913,0.4147791862487793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.785371720790863,0.4859384298324585,0.8828828930854797,0.33999717235565186,0.8417792916297913,0.4147791862487793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.824940025806427,0.39868876338005066,0.8558558821678162,0.3563165068626404,0.8417792916297913,0.4147791862487793,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.7127403616905212,0.5613393187522888,0.8303571343421936,0.4317915439605713,0.8363416910171508,0.412446117401123,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.8429256677627563,0.35692858695983887,0.8288288116455078,0.4531535506248474,0.8363416910171508,0.412446117401123,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.7182254195213318,0.5492157340049744,0.8198198080062866,0.4649604260921478,0.8363416910171508,0.412446117401123,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.811750590801239,0.4038549065589905,0.8288288116455078,0.3733150064945221,0.8363416910171508,0.412446117401123,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.8033573031425476,0.4343375563621521,0.8738738894462585,0.3390100598335266,0.8363416910171508,0.412446117401123,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.8209134340286255,0.4183788597583771,0.8482142686843872,0.4071061909198761,0.8417149186134338,0.40183032155036924,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.8429256677627563,0.34826406836509705,0.8738738894462585,0.3689434230327606,0.8417149186134338,0.40183032155036924,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.7326139211654663,0.512523353099823,0.8198198080062866,0.44128426909446716,0.8417149186134338,0.40183032155036924,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.7398081421852112,0.5542883276939392,0.8288288116455078,0.43912380933761597,0.8417149186134338,0.40183032155036924,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.8297362327575684,0.39465028047561646,0.837837815284729,0.35269391536712646,0.8417149186134338,0.40183032155036924,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.7536057829856873,0.518648087978363,0.8035714030265808,0.5062271356582642,0.8490025639533997,0.5802304208278656,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.5107913613319397,0.693249523639679,0.9279279112815857,0.6712003350257874,0.8490025639533997,0.5802304208278656,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.6942446231842041,0.6047232747077942,0.7657657861709595,0.5946091413497925,0.8490025639533997,0.5802304208278656,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.513189435005188,0.6934060454368591,0.9279279112815857,0.6742422580718994,0.8490025639533997,0.5802304208278656,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.7781774401664734,0.4700394868850708,0.8198198080062866,0.4548732340335846,0.8490025639533997,0.5802304208278656,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.7367788553237915,0.5242540240287781,0.8035714030265808,0.5072402358055115,0.7949485182762146,0.516045194864273,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.7961630821228027,0.42880573868751526,0.837837815284729,0.4439065158367157,0.7949485182762146,0.516045194864273,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.6954436302185059,0.6215966939926147,0.7567567825317383,0.6349653601646423,0.7949485182762146,0.516045194864273,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.7458033561706543,0.551495373249054,0.7567567825317383,0.5425977110862732,0.7949485182762146,0.516045194864273,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.7901678681373596,0.4709527790546417,0.8198198080062866,0.45151615142822266,0.7949485182762146,0.516045194864273,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7331730723381042,0.5245581865310669,0.8125,0.5123942494392395,0.8165540575981141,0.5918416023254395,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.5323740839958191,0.689785361289978,0.8018018007278442,0.6747965216636658,0.8165540575981141,0.5918416023254395,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.7290167808532715,0.5671454071998596,0.7657657861709595,0.5829160809516907,0.8165540575981141,0.5918416023254395,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.7589927911758423,0.5335507392883301,0.7657657861709595,0.5233526825904846,0.8165540575981141,0.5918416023254395,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.5047961473464966,0.695029079914093,0.9369369149208069,0.6657484769821167,0.8165540575981141,0.5918416023254395,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.7560096383094788,0.5145635008811951,0.7946428656578064,0.49705055356025696,0.818388032913208,0.5439991354942322,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.8009592294692993,0.42026573419570923,0.8198198080062866,0.4556749165058136,0.818388032913208,0.5439991354942322,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.7242206335067749,0.5554344654083252,0.7657657861709595,0.576740562915802,0.818388032913208,0.5439991354942322,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.7529975771903992,0.5504918694496155,0.7747747898101807,0.5295382738113403,0.818388032913208,0.5439991354942322,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.5011990666389465,0.6968972086906433,0.9369369149208069,0.660991370677948,0.818388032913208,0.5439991354942322,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.7259615659713745,0.5452160835266113,0.9375,0.253724604845047,0.9388513326644897,0.25364881455898286,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.7458033561706543,0.5275810360908508,0.9459459185600281,0.1985819935798645,0.9388513326644897,0.25364881455898286,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7362110018730164,0.5266205668449402,0.9369369149208069,0.22297576069831848,0.9388513326644897,0.25364881455898286,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.6007194519042969,0.6700413823127747,0.9369369149208069,0.365947425365448,0.9388513326644897,0.25364881455898286,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7973620891571045,0.44336268305778503,0.9369369149208069,0.22701428830623627,0.9388513326644897,0.25364881455898286,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.739182710647583,0.5232062339782715,0.9017857313156128,0.3196018636226654,0.9172940731048584,0.303740656375885,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.6762589812278748,0.6080794930458069,0.9279279112815857,0.31419774889945984,0.9172940731048584,0.303740656375885,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.7206234931945801,0.5149618983268738,0.8828828930854797,0.29227373003959656,0.9172940731048584,0.303740656375885,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.6798561215400696,0.6127638220787048,0.9369369149208069,0.33917757868766785,0.9172940731048584,0.303740656375885,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.6894484162330627,0.597998857498169,0.9369369149208069,0.2534523606300354,0.9172940731048584,0.303740656375885,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.7788461446762085,0.4821254312992096,0.9375,0.289302796125412,0.9370495319366455,0.24398910105228425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.6654676198959351,0.6198676228523254,0.9369369149208069,0.23045878112316132,0.9370495319366455,0.24398910105228425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.6846522688865662,0.6062234044075012,0.9369369149208069,0.24824300408363342,0.9370495319366455,0.24398910105228425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7038369178771973,0.5755869746208191,0.9369369149208069,0.226876899600029,0.9370495319366455,0.24398910105228425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.7254196405410767,0.5637610554695129,0.9369369149208069,0.22506402432918549,0.9370495319366455,0.24398910105228425,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.7740384340286255,0.4917655289173126,0.9017857313156128,0.32574892044067383,0.9208976745605468,0.30203170478343966,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7110311985015869,0.5646745562553406,0.8828828930854797,0.3178873360157013,0.9208976745605468,0.30203170478343966,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.688249409198761,0.6076604723930359,0.9369369149208069,0.2742747962474823,0.9208976745605468,0.30203170478343966,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.5983213186264038,0.6707023978233337,0.9369369149208069,0.3595329225063324,0.9208976745605468,0.30203170478343966,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.7242206335067749,0.5499326586723328,0.9459459185600281,0.23271454870700836,0.9208976745605468,0.30203170478343966,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.7944711446762085,0.4702446162700653,0.9017857313156128,0.37685227394104004,0.8704472422599793,0.38186816573143006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.7709832191467285,0.48563387989997864,0.8918918967247009,0.30968719720840454,0.8704472422599793,0.38186816573143006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6942446231842041,0.5770082473754883,0.7747747898101807,0.5077916383743286,0.8704472422599793,0.38186816573143006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7625899314880371,0.5209278464317322,0.8828828930854797,0.37641701102256775,0.8704472422599793,0.38186816573143006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7254196405410767,0.5348163843154907,0.9009009003639221,0.3385927081108093,0.8704472422599793,0.38186816573143006,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7379807829856873,0.5635503530502319,0.8035714030265808,0.5107303261756897,0.8345881581306458,0.4411055028438568,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.7637889981269836,0.5022040605545044,0.8918918967247009,0.31857118010520935,0.8345881581306458,0.4411055028438568,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.7218225598335266,0.5703660249710083,0.792792797088623,0.500844419002533,0.8345881581306458,0.4411055028438568,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.7613908648490906,0.5380985140800476,0.8558558821678162,0.4326343834400177,0.8345881581306458,0.4411055028438568,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.7374100685119629,0.5395248532295227,0.8288288116455078,0.44274720549583435,0.8345881581306458,0.4411055028438568,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.8088942170143127,0.44122758507728577,0.8571428656578064,0.41046687960624695,0.8435006499290466,0.5276926517486572,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.7458033561706543,0.5252357721328735,0.8648648858070374,0.40434378385543823,0.8435006499290466,0.5276926517486572,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.6187050342559814,0.6779702305793762,0.7567567825317383,0.6857610940933228,0.8435006499290466,0.5276926517486572,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.5299760103225708,0.6929221749305725,0.9099099040031433,0.6688393354415894,0.8435006499290466,0.5276926517486572,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.7098321318626404,0.5722091794013977,0.8288288116455078,0.46905216574668884,0.8435006499290466,0.5276926517486572,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.692307710647583,0.6057493090629578,0.7678571343421936,0.5754732489585876,0.8130308866500855,0.49813651442527773,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.7661870718002319,0.47541889548301697,0.8558558821678162,0.4257703125476837,0.8130308866500855,0.49813651442527773,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.6810551285743713,0.6130484938621521,0.7657657861709595,0.6287289261817932,0.8130308866500855,0.49813651442527773,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7374100685119629,0.5618516206741333,0.8468468189239502,0.42617282271385193,0.8130308866500855,0.49813651442527773,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.7601918578147888,0.4987635612487793,0.8288288116455078,0.43453726172447205,0.8130308866500855,0.49813651442527773,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.510817289352417,0.6933050751686096,0.9375,0.6675280928611755,0.6865990936756134,0.6563216328620911,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.7062349915504456,0.6004860401153564,0.7387387156486511,0.5852102041244507,0.6865990936756134,0.6563216328620911,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.6762589812278748,0.6505951285362244,0.6216216087341309,0.6814518570899963,0.6865990936756134,0.6563216328620911,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.7074340581893921,0.6433860063552856,0.7027027010917664,0.642658531665802,0.6865990936756134,0.6563216328620911,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.5839328765869141,0.6835821866989136,0.4324324429035187,0.7047594785690308,0.6865990936756134,0.6563216328620911,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.6021634340286255,0.6883776783943176,0.4910714328289032,0.6947574019432068,0.570286363363266,0.6919979691505432,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.6546762585639954,0.6741233468055725,0.5675675868988037,0.6885322332382202,0.570286363363266,0.6919979691505432,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.4832134246826172,0.6981388330459595,0.9099099040031433,0.6823025941848755,0.570286363363266,0.6919979691505432,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.45203837752342224,0.6948049068450928,0.4324324429035187,0.6939607858657837,0.570286363363266,0.6919979691505432,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.5623500943183899,0.6866257190704346,0.45045045018196106,0.7004368305206299,0.570286363363266,0.6919979691505432,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.4867788553237915,0.6938086748123169,0.9375,0.6796665787696838,0.7316441416740418,0.6762421488761902,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
