train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.001_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.001_1"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.001_2"
0.5059952139854431,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.001_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.001_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.001_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.001_1"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.001_2"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.001_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.001_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.0001_0"
0.5059952139854431,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.0001_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.0001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.0001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_0.0001_4"
0.5012019276618958,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.0001_0"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.0001_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.0001_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.0001_3"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_0.0001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.0001_0"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.0001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.0001_2"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.0001_3"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_0.0001_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.0001_0"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.0001_1"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.0001_2"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.0001_3"
0.4940047860145569,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_0.0001_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_1e-05_0"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_1e-05_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_1e-05_2"
0.5011990666389465,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_1e-05_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_1e-05_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_1e-05_1"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_1e-05_2"
0.5035971403121948,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_1e-05_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_1e-05_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_1e-05_1"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_1e-05_2"
0.5059952139854431,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_1e-05_3"
0.49880096316337585,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_1e-05_4"
0.49879807233810425,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_1e-05_0"
0.49640288949012756,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_1e-05_1"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_1e-05_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_1e-05_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_1e-05_4"
0.4891826808452606,8.200383186340332,0.9375,0.6526282429695129,0.9352477312088012,0.6419342398643494,"512_[512, 256, 128]_0.05_Nadam_0.1_0"
0.5179855823516846,0.6959064602851868,0.9369369149208069,0.6784379482269287,0.9352477312088012,0.6419342398643494,"512_[512, 256, 128]_0.05_Nadam_0.1_1"
0.47122302651405334,0.6983044147491455,0.9369369149208069,0.6260157227516174,0.9352477312088012,0.6419342398643494,"512_[512, 256, 128]_0.05_Nadam_0.1_2"
0.4976019263267517,0.6831681728363037,0.9279279112815857,0.641351044178009,0.9352477312088012,0.6419342398643494,"512_[512, 256, 128]_0.05_Nadam_0.1_3"
0.5,13.842720031738281,0.9369369149208069,0.6112382411956787,0.9352477312088012,0.6419342398643494,"512_[512, 256, 128]_0.05_Nadam_0.1_4"
0.698317289352417,0.5610302090644836,0.9375,0.586419939994812,0.9370495319366455,0.6366199135780335,"512_[512, 256, 128]_0.1_Nadam_0.1_0"
0.5107913613319397,5.624380588531494,0.9369369149208069,0.6730881333351135,0.9370495319366455,0.6366199135780335,"512_[512, 256, 128]_0.1_Nadam_0.1_1"
0.5203837156295776,23.35590934753418,0.9369369149208069,0.5714868307113647,0.9370495319366455,0.6366199135780335,"512_[512, 256, 128]_0.1_Nadam_0.1_2"
0.47961631417274475,0.7169640064239502,0.9369369149208069,0.6886520385742188,0.9370495319366455,0.6366199135780335,"512_[512, 256, 128]_0.1_Nadam_0.1_3"
0.49280574917793274,0.6978604793548584,0.9369369149208069,0.6634526252746582,0.9370495319366455,0.6366199135780335,"512_[512, 256, 128]_0.1_Nadam_0.1_4"
0.4975961446762085,0.6973743438720703,0.9375,0.661045491695404,0.9370495319366455,0.6149320244789124,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.1_0"
0.4892086386680603,5.236804008483887,0.9369369149208069,0.6774387955665588,0.9370495319366455,0.6149320244789124,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.1_1"
0.5191846489906311,0.6929258108139038,0.9369369149208069,0.5344182252883911,0.9370495319366455,0.6149320244789124,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.1_2"
0.5179855823516846,19.91468048095703,0.9369369149208069,0.5369536280632019,0.9370495319366455,0.6149320244789124,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.1_3"
0.5011990666389465,16.030658721923828,0.9369369149208069,0.6648039817810059,0.9370495319366455,0.6149320244789124,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.1_4"
0.504807710647583,10.006978988647461,0.9375,0.6653206944465637,0.9370495319366455,0.6537396311759949,"512_[512, 256, 128]_0.2_Nadam_0.1_0"
0.5143885016441345,13.026280403137207,0.9369369149208069,0.6345254182815552,0.9370495319366455,0.6537396311759949,"512_[512, 256, 128]_0.2_Nadam_0.1_1"
0.4808153510093689,0.6978621482849121,0.9369369149208069,0.6426628828048706,0.9370495319366455,0.6537396311759949,"512_[512, 256, 128]_0.2_Nadam_0.1_2"
0.5095923542976379,0.7442017793655396,0.9369369149208069,0.6458591818809509,0.9370495319366455,0.6537396311759949,"512_[512, 256, 128]_0.2_Nadam_0.1_3"
0.5023980736732483,0.6986707448959351,0.9369369149208069,0.6803299784660339,0.9370495319366455,0.6537396311759949,"512_[512, 256, 128]_0.2_Nadam_0.1_4"
0.9771634340286255,0.07942385226488113,0.8839285969734192,1.657033085823059,0.8921010255813598,1.9229526042938232,"512_[512, 256, 128]_0.05_Nadam_0.01_0"
0.9412469863891602,0.1985948532819748,0.8738738894462585,4.674980163574219,0.8921010255813598,1.9229526042938232,"512_[512, 256, 128]_0.05_Nadam_0.01_1"
0.9688249230384827,0.10200504213571548,0.8468468189239502,1.8245389461517334,0.8921010255813598,1.9229526042938232,"512_[512, 256, 128]_0.05_Nadam_0.01_2"
0.7002398371696472,0.6631778478622437,0.9369369149208069,0.23324763774871826,0.8921010255813598,1.9229526042938232,"512_[512, 256, 128]_0.05_Nadam_0.01_3"
0.9568345546722412,0.12086422741413116,0.9189189076423645,1.2249631881713867,0.8921010255813598,1.9229526042938232,"512_[512, 256, 128]_0.05_Nadam_0.01_4"
0.9627403616905212,0.09775063395500183,0.8303571343421936,2.4650824069976807,0.875981330871582,1.1843449413776397,"512_[512, 256, 128]_0.1_Nadam_0.01_0"
0.9772182106971741,0.10083763301372528,0.9189189076423645,1.7719277143478394,0.875981330871582,1.1843449413776397,"512_[512, 256, 128]_0.1_Nadam_0.01_1"
0.7733812928199768,0.45295557379722595,0.8198198080062866,0.5367791056632996,0.875981330871582,1.1843449413776397,"512_[512, 256, 128]_0.1_Nadam_0.01_2"
0.880095899105072,0.2632819712162018,0.9189189076423645,0.7091531157493591,0.875981330871582,1.1843449413776397,"512_[512, 256, 128]_0.1_Nadam_0.01_3"
0.8429256677627563,0.3700805604457855,0.8918918967247009,0.43878236413002014,0.875981330871582,1.1843449413776397,"512_[512, 256, 128]_0.1_Nadam_0.01_4"
0.7043269276618958,0.6382712125778198,0.9017857313156128,0.2836395800113678,0.875852644443512,1.640666562318802,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.01_0"
0.9772182106971741,0.08994930237531662,0.8918918967247009,2.9476873874664307,0.875852644443512,1.640666562318802,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.01_1"
0.9640287756919861,0.12197360396385193,0.837837815284729,2.69038987159729,0.875852644443512,1.640666562318802,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.01_2"
0.9796162843704224,0.06690748780965805,0.8828828930854797,1.1377551555633545,0.875852644443512,1.640666562318802,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.01_3"
0.9364508390426636,0.1579875648021698,0.8648648858070374,1.1438608169555664,0.875852644443512,1.640666562318802,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.01_4"
0.7367788553237915,0.5739942193031311,0.875,0.30858105421066284,0.8632882833480835,0.6890239000320435,"512_[512, 256, 128]_0.2_Nadam_0.01_0"
0.7374100685119629,0.5170671343803406,0.9189189076423645,0.40317484736442566,0.8632882833480835,0.6890239000320435,"512_[512, 256, 128]_0.2_Nadam_0.01_1"
0.6378896832466125,0.6401066184043884,0.8018018007278442,0.4751940667629242,0.8632882833480835,0.6890239000320435,"512_[512, 256, 128]_0.2_Nadam_0.01_2"
0.9568345546722412,0.11417407542467117,0.8738738894462585,0.9833551645278931,0.8632882833480835,0.6890239000320435,"512_[512, 256, 128]_0.2_Nadam_0.01_3"
0.9364508390426636,0.1352236419916153,0.8468468189239502,1.2748143672943115,0.8632882833480835,0.6890239000320435,"512_[512, 256, 128]_0.2_Nadam_0.01_4"
0.9783653616905212,0.07619361579418182,0.8839285969734192,1.0108684301376343,0.8957046389579773,0.679120397567749,"512_[512, 256, 128]_0.05_Nadam_0.001_0"
0.9796162843704224,0.08294321596622467,0.9279279112815857,0.5947792530059814,0.8957046389579773,0.679120397567749,"512_[512, 256, 128]_0.05_Nadam_0.001_1"
0.8681055307388306,0.3067161738872528,0.9099099040031433,0.7033548951148987,0.8957046389579773,0.679120397567749,"512_[512, 256, 128]_0.05_Nadam_0.001_2"
0.7889688014984131,0.4649212956428528,0.8918918967247009,0.2894282937049866,0.8957046389579773,0.679120397567749,"512_[512, 256, 128]_0.05_Nadam_0.001_3"
0.9604316353797913,0.11703348159790039,0.8648648858070374,0.7971711158752441,0.8957046389579773,0.679120397567749,"512_[512, 256, 128]_0.05_Nadam_0.001_4"
0.9387019276618958,0.16850852966308594,0.8928571343421936,0.7249248623847961,0.881274139881134,0.7559058904647827,"512_[512, 256, 128]_0.1_Nadam_0.001_0"
0.8573141694068909,0.31976526975631714,0.9099099040031433,0.41106116771698,0.881274139881134,0.7559058904647827,"512_[512, 256, 128]_0.1_Nadam_0.001_1"
0.9628297090530396,0.12327837198972702,0.8648648858070374,1.0128878355026245,0.881274139881134,0.7559058904647827,"512_[512, 256, 128]_0.1_Nadam_0.001_2"
0.9916067123413086,0.033520910888910294,0.8738738894462585,0.7884953618049622,0.881274139881134,0.7559058904647827,"512_[512, 256, 128]_0.1_Nadam_0.001_3"
0.9724220633506775,0.09314999729394913,0.8648648858070374,0.8421602249145508,0.881274139881134,0.7559058904647827,"512_[512, 256, 128]_0.1_Nadam_0.001_4"
0.9747596383094788,0.08289314806461334,0.8928571343421936,0.8611925840377808,0.881274139881134,0.8503520250320434,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.001_0"
0.9124700427055359,0.23589034378528595,0.9189189076423645,0.44782280921936035,0.881274139881134,0.8503520250320434,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.001_1"
0.9700239896774292,0.10962915420532227,0.8558558821678162,1.1609362363815308,0.881274139881134,0.8503520250320434,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.001_2"
0.9856114983558655,0.05039235204458237,0.8648648858070374,0.881606936454773,0.881274139881134,0.8503520250320434,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.001_3"
0.9748201370239258,0.08572714030742645,0.8738738894462585,0.9002015590667725,0.881274139881134,0.8503520250320434,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.001_4"
0.9447115659713745,0.16373422741889954,0.875,0.6466718912124634,0.8722973108291626,0.801207709312439,"512_[512, 256, 128]_0.2_Nadam_0.001_0"
0.9340527653694153,0.16857405006885529,0.9009009003639221,0.6142089366912842,0.8722973108291626,0.801207709312439,"512_[512, 256, 128]_0.2_Nadam_0.001_1"
0.9616307020187378,0.11630487442016602,0.8558558821678162,1.181716799736023,0.8722973108291626,0.801207709312439,"512_[512, 256, 128]_0.2_Nadam_0.001_2"
0.9916067123413086,0.039383940398693085,0.8558558821678162,0.9171159267425537,0.8722973108291626,0.801207709312439,"512_[512, 256, 128]_0.2_Nadam_0.001_3"
0.9628297090530396,0.12955982983112335,0.8738738894462585,0.6463249921798706,0.8722973108291626,0.801207709312439,"512_[512, 256, 128]_0.2_Nadam_0.001_4"
0.9026442170143127,0.26395294070243835,0.8660714030265808,0.4752919375896454,0.8633043646812439,0.39790667295455934,"512_[512, 256, 128]_0.05_Nadam_0.0001_0"
0.9208633303642273,0.19861279428005219,0.8918918967247009,0.40365511178970337,0.8633043646812439,0.39790667295455934,"512_[512, 256, 128]_0.05_Nadam_0.0001_1"
0.756594717502594,0.5205521583557129,0.837837815284729,0.37303972244262695,0.8633043646812439,0.39790667295455934,"512_[512, 256, 128]_0.05_Nadam_0.0001_2"
0.7829736471176147,0.4646463096141815,0.837837815284729,0.4424157738685608,0.8633043646812439,0.39790667295455934,"512_[512, 256, 128]_0.05_Nadam_0.0001_3"
0.8177458047866821,0.40731245279312134,0.8828828930854797,0.29513081908226013,0.8633043646812439,0.39790667295455934,"512_[512, 256, 128]_0.05_Nadam_0.0001_4"
0.9086538553237915,0.2574860155582428,0.8571428656578064,0.498569518327713,0.8435006499290466,0.4499104142189026,"512_[512, 256, 128]_0.1_Nadam_0.0001_0"
0.9244604110717773,0.19654759764671326,0.8828828930854797,0.4367298483848572,0.8435006499290466,0.4499104142189026,"512_[512, 256, 128]_0.1_Nadam_0.0001_1"
0.8153477311134338,0.4080917537212372,0.792792797088623,0.4802969992160797,0.8435006499290466,0.4499104142189026,"512_[512, 256, 128]_0.1_Nadam_0.0001_2"
0.8884891867637634,0.2583240270614624,0.8558558821678162,0.36107146739959717,0.8435006499290466,0.4499104142189026,"512_[512, 256, 128]_0.1_Nadam_0.0001_3"
0.9244604110717773,0.2088804692029953,0.8288288116455078,0.47288423776626587,0.8435006499290466,0.4499104142189026,"512_[512, 256, 128]_0.1_Nadam_0.0001_4"
0.7716346383094788,0.5168965458869934,0.8660714030265808,0.4190264344215393,0.8560971617698669,0.3912077784538269,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.0001_0"
0.8033573031425476,0.4324629306793213,0.8828828930854797,0.31623607873916626,0.8560971617698669,0.3912077784538269,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.0001_1"
0.7829736471176147,0.44765719771385193,0.8198198080062866,0.4596657156944275,0.8560971617698669,0.3912077784538269,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.0001_2"
0.8189448714256287,0.3971838355064392,0.8828828930854797,0.33216291666030884,0.8560971617698669,0.3912077784538269,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.0001_3"
0.7529975771903992,0.4950399696826935,0.8288288116455078,0.4289477467536926,0.8560971617698669,0.3912077784538269,"512_[512, 256, 128]_0.15000000000000002_Nadam_0.0001_4"
0.6129807829856873,0.6775966286659241,0.8303571343421936,0.6110665202140808,0.8399452924728393,0.43940677046775817,"512_[512, 256, 128]_0.2_Nadam_0.0001_0"
0.8573141694068909,0.35205861926078796,0.8558558821678162,0.38509300351142883,0.8399452924728393,0.43940677046775817,"512_[512, 256, 128]_0.2_Nadam_0.0001_1"
0.8237410187721252,0.3896089494228363,0.8198198080062866,0.4024880826473236,0.8399452924728393,0.43940677046775817,"512_[512, 256, 128]_0.2_Nadam_0.0001_2"
0.7817745804786682,0.4898066818714142,0.8468468189239502,0.3923846483230591,0.8399452924728393,0.43940677046775817,"512_[512, 256, 128]_0.2_Nadam_0.0001_3"
0.9244604110717773,0.21251745522022247,0.8468468189239502,0.40600159764289856,0.8399452924728393,0.43940677046775817,"512_[512, 256, 128]_0.2_Nadam_0.0001_4"
0.8533653616905212,0.3966986835002899,0.8125,0.4593924880027771,0.7949324369430542,0.48285372257232667,"512_[512, 256, 128]_0.05_Nadam_1e-05_0"
0.8129496574401855,0.41077566146850586,0.8288288116455078,0.42754602432250977,0.7949324369430542,0.48285372257232667,"512_[512, 256, 128]_0.05_Nadam_1e-05_1"
0.7661870718002319,0.49280989170074463,0.7657657861709595,0.5284585952758789,0.7949324369430542,0.48285372257232667,"512_[512, 256, 128]_0.05_Nadam_1e-05_2"
0.7458033561706543,0.5285162329673767,0.7567567825317383,0.5368859171867371,0.7949324369430542,0.48285372257232667,"512_[512, 256, 128]_0.05_Nadam_1e-05_3"
0.7721822261810303,0.49147096276283264,0.8108108043670654,0.46198558807373047,0.7949324369430542,0.48285372257232667,"512_[512, 256, 128]_0.05_Nadam_1e-05_4"
0.848557710647583,0.40277987718582153,0.8214285969734192,0.46087831258773804,0.7985199570655823,0.4859415054321289,"512_[512, 256, 128]_0.1_Nadam_1e-05_0"
0.8237410187721252,0.40102994441986084,0.8288288116455078,0.4312312602996826,0.7985199570655823,0.4859415054321289,"512_[512, 256, 128]_0.1_Nadam_1e-05_1"
0.7446042895317078,0.5550176501274109,0.7567567825317383,0.5869297981262207,0.7985199570655823,0.4859415054321289,"512_[512, 256, 128]_0.1_Nadam_1e-05_2"
0.7721822261810303,0.4797061085700989,0.7747747898101807,0.5237003564834595,0.7985199570655823,0.4859415054321289,"512_[512, 256, 128]_0.1_Nadam_1e-05_3"
0.8189448714256287,0.4237727224826813,0.8108108043670654,0.4269677996635437,0.7985199570655823,0.4859415054321289,"512_[512, 256, 128]_0.1_Nadam_1e-05_4"
0.49879807233810425,0.6980851292610168,0.9375,0.6412140727043152,0.8631756663322449,0.5787300407886505,"512_[512, 256, 128]_0.15000000000000002_Nadam_1e-05_0"
0.785371720790863,0.46026143431663513,0.8198198080062866,0.44388914108276367,0.8631756663322449,0.5787300407886505,"512_[512, 256, 128]_0.15000000000000002_Nadam_1e-05_1"
0.513189435005188,0.6968151926994324,0.9369369149208069,0.6746934056282043,0.8631756663322449,0.5787300407886505,"512_[512, 256, 128]_0.15000000000000002_Nadam_1e-05_2"
0.5299760103225708,0.6913647055625916,0.8108108043670654,0.678084135055542,0.8631756663322449,0.5787300407886505,"512_[512, 256, 128]_0.15000000000000002_Nadam_1e-05_3"
0.8093525171279907,0.45183831453323364,0.8108108043670654,0.45576944947242737,0.8631756663322449,0.5787300407886505,"512_[512, 256, 128]_0.15000000000000002_Nadam_1e-05_4"
0.49038460850715637,0.6955446004867554,0.8303571343421936,0.6865281462669373,0.8237290859222413,0.5823487162590026,"512_[512, 256, 128]_0.2_Nadam_1e-05_0"
0.49280574917793274,0.6944682598114014,0.9189189076423645,0.6715930700302124,0.8237290859222413,0.5823487162590026,"512_[512, 256, 128]_0.2_Nadam_1e-05_1"
0.7458033561706543,0.5606018900871277,0.7657657861709595,0.5851088762283325,0.8237290859222413,0.5823487162590026,"512_[512, 256, 128]_0.2_Nadam_1e-05_2"
0.785371720790863,0.48134756088256836,0.7837837934494019,0.5105395913124084,0.8237290859222413,0.5823487162590026,"512_[512, 256, 128]_0.2_Nadam_1e-05_3"
0.7721822261810303,0.4885249137878418,0.8198198080062866,0.4579738974571228,0.8237290859222413,0.5823487162590026,"512_[512, 256, 128]_0.2_Nadam_1e-05_4"
