train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.6909430623054504,0.7291168570518494,0.684684693813324,0.7845472097396851,0.7499034762382507,0.6949321389198303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.7114846110343933,0.7249846458435059,0.792792797088623,0.637070894241333,0.7499034762382507,0.6949321389198303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6741363406181335,0.776034414768219,0.7117117047309875,0.7277130484580994,0.7499034762382507,0.6949321389198303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.67507004737854,0.7577612400054932,0.7567567825317383,0.6655972003936768,0.7499034762382507,0.6949321389198303,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6516854166984558,0.7773662209510803,0.7589285969734192,0.7185367941856384,0.7427767157554627,0.6967937707901001,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.7058823704719543,0.6856889724731445,0.7207207083702087,0.7283364534378052,0.7427767157554627,0.6967937707901001,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6956115961074829,0.7543327808380127,0.7657657861709595,0.6395675539970398,0.7427767157554627,0.6967937707901001,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.5835667848587036,0.9001949429512024,0.7027027010917664,0.814521074295044,0.7427767157554627,0.6967937707901001,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.7665733098983765,0.5934205055236816,0.7657657861709595,0.5830069780349731,0.7427767157554627,0.6967937707901001,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6460674405097961,0.7926532030105591,0.7678571343421936,0.7123695015907288,0.6833011567592621,0.7919514417648316,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.48085901141166687,1.0622586011886597,0.46846845746040344,1.101062297821045,0.6833011567592621,0.7919514417648316,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6545284986495972,0.804144024848938,0.7567567825317383,0.688946545124054,0.6833011567592621,0.7919514417648316,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6265172958374023,0.830975353717804,0.684684693813324,0.7431936264038086,0.6833011567592621,0.7919514417648316,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6386554837226868,0.8330283761024475,0.7387387156486511,0.7141852378845215,0.6833011567592621,0.7919514417648316,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.3408239781856537,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.33801499009132385,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3314606845378876,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33614233136177063,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3295985162258148,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33893558382987976,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33052435517311096,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.33895131945610046,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33893558382987976,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3370681703090668,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.335206001996994,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33800187706947327,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3352007567882538,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3323970139026642,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3305322229862213,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3342696726322174,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3342670500278473,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3361344635486603,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.33801499009132385,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.32773110270500183,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3323996365070343,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3286648094654083,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3314659297466278,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.5514981150627136,0.8439511060714722,0.625,1.0184744596481323,0.7664414405822754,0.962382185459137,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_0"
0.4285714328289032,1.0365145206451416,0.8018018007278442,0.7730913162231445,0.7664414405822754,0.962382185459137,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3370681703090668,1.105081558227539,0.8018018007278442,0.9530929923057556,0.7664414405822754,0.962382185459137,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3361344635486603,1.106613278388977,0.8018018007278442,1.0116076469421387,0.7664414405822754,0.962382185459137,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_3"
0.31092438101768494,8.030714988708496,0.8018018007278442,1.0556445121765137,0.7664414405822754,0.962382185459137,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_4"
0.4681648015975952,1.0283818244934082,0.8303571343421936,0.7983231544494629,0.8075128674507142,0.9860740065574646,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_0"
0.4145658314228058,1.1061408519744873,0.8018018007278442,1.0354819297790527,0.8075128674507142,0.9860740065574646,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_1"
0.32399627566337585,1.1012903451919556,0.8018018007278442,1.088314175605774,0.8075128674507142,0.9860740065574646,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3454715311527252,1.1041032075881958,0.8018018007278442,0.9790186285972595,0.8075128674507142,0.9860740065574646,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_3"
0.32212886214256287,1.104397177696228,0.8018018007278442,1.029232144355774,0.8075128674507142,0.9860740065574646,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_4"
0.32958802580833435,1.1039825677871704,0.8035714030265808,0.9923744201660156,0.8021557211875916,0.997479522228241,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_0"
0.33893558382987976,5.3924760818481445,0.8018018007278442,0.9471251368522644,0.8021557211875916,0.997479522228241,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_1"
0.32212886214256287,1.0996119976043701,0.8018018007278442,1.0868998765945435,0.8021557211875916,0.997479522228241,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3800186812877655,4.901378154754639,0.8018018007278442,0.9045133590698242,0.8021557211875916,0.997479522228241,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3174603283405304,6.621041774749756,0.8018018007278442,1.0564848184585571,0.8021557211875916,0.997479522228241,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_4"
0.3314606845378876,10.508502006530762,0.8035714030265808,1.0260618925094604,0.8021557211875916,1.0320112705230713,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3333333432674408,1.1027787923812866,0.8018018007278442,1.0417680740356445,0.8021557211875916,1.0320112705230713,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_1"
0.29598507285118103,1.1086407899856567,0.8018018007278442,1.054955005645752,0.8021557211875916,1.0320112705230713,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3183940351009369,6.772383213043213,0.8018018007278442,1.0262995958328247,0.8021557211875916,1.0320112705230713,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3305322229862213,1.119436502456665,0.8018018007278442,1.0109717845916748,0.8021557211875916,1.0320112705230713,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_4"
0.6310861706733704,0.7921863198280334,0.7589285969734192,0.8374407887458801,0.7950289487838745,0.8242443561553955,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7450980544090271,0.6091333031654358,0.7477477192878723,0.70200115442276,0.7950289487838745,0.8242443561553955,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_1"
0.8599439859390259,0.36647292971611023,0.8288288116455078,1.036728024482727,0.7950289487838745,0.8242443561553955,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_2"
0.5639589428901672,0.839158833026886,0.8018018007278442,0.7257752418518066,0.7950289487838745,0.8242443561553955,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8506069183349609,0.33137965202331543,0.837837815284729,0.8192765712738037,0.7950289487838745,0.8242443561553955,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_4"
0.7406367063522339,0.5984469652175903,0.8125,0.7471529841423035,0.8165540575981141,0.9422455787658691,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_0"
0.8814192414283752,0.26998892426490784,0.7657657861709595,1.1338189840316772,0.8165540575981141,0.9422455787658691,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_1"
0.5947712659835815,0.8363277316093445,0.8108108043670654,0.5841065049171448,0.8165540575981141,0.9422455787658691,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_2"
0.7833800315856934,0.46912094950675964,0.8648648858070374,1.2115322351455688,0.8165540575981141,0.9422455787658691,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_3"
0.845004677772522,0.3229527175426483,0.8288288116455078,1.0346171855926514,0.8165540575981141,0.9422455787658691,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_4"
0.6685393452644348,0.7000057101249695,0.8125,0.6767279505729675,0.8291666626930236,0.7284798741340637,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_0"
0.5611578226089478,0.8362846374511719,0.8288288116455078,0.5483587980270386,0.8291666626930236,0.7284798741340637,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7833800315856934,0.5076956748962402,0.7747747898101807,1.03542160987854,0.8291666626930236,0.7284798741340637,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_2"
0.6106442809104919,0.7954750657081604,0.8918918967247009,0.5071057081222534,0.8291666626930236,0.7284798741340637,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8776844143867493,0.2742307186126709,0.837837815284729,0.874785304069519,0.8291666626930236,0.7284798741340637,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_4"
0.7078651785850525,0.6886914372444153,0.8035714030265808,0.586774468421936,0.8021557092666626,0.9129809737205505,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_0"
0.5126050710678101,0.9627721905708313,0.7477477192878723,0.6719916462898254,0.8021557092666626,0.9129809737205505,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7226890921592712,0.6498572826385498,0.8288288116455078,0.5838757753372192,0.8021557092666626,0.9129809737205505,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_2"
0.7338935732841492,0.5717647075653076,0.8198198080062866,2.1184542179107666,0.8021557092666626,0.9129809737205505,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_3"
0.7712418437004089,0.5796497464179993,0.8108108043670654,0.6038087606430054,0.8021557092666626,0.9129809737205505,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_4"
0.6610487103462219,0.7253013253211975,0.8303571343421936,0.5903210639953613,0.8093146681785583,0.8799243450164795,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_0"
0.9486461281776428,0.13657696545124054,0.7837837934494019,1.0278383493423462,0.8093146681785583,0.8799243450164795,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_1"
0.9290382862091064,0.1804613322019577,0.8198198080062866,1.2513800859451294,0.8093146681785583,0.8799243450164795,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8543417453765869,0.35000336170196533,0.7837837934494019,0.8506250977516174,0.8093146681785583,0.8799243450164795,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8403361439704895,0.36903446912765503,0.8288288116455078,0.6794571280479431,0.8093146681785583,0.8799243450164795,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_4"
0.7865168452262878,0.5144652128219604,0.8035714030265808,0.6970917582511902,0.8165701270103455,0.6873869299888611,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_0"
0.8123249411582947,0.49253183603286743,0.837837815284729,0.624039888381958,0.8165701270103455,0.6873869299888611,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_1"
0.6685341000556946,0.7618098258972168,0.8288288116455078,0.5282703042030334,0.8165701270103455,0.6873869299888611,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_2"
0.9000933766365051,0.23504777252674103,0.7747747898101807,0.9487976431846619,0.8165701270103455,0.6873869299888611,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_3"
0.7740429639816284,0.5226704478263855,0.837837815284729,0.6387350559234619,0.8165701270103455,0.6873869299888611,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_4"
0.762172281742096,0.606779158115387,0.7946428656578064,0.6957951784133911,0.8003700137138366,0.7065286278724671,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_0"
