train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.37869197130203247,1.0942736864089966,0.522522509098053,1.0917454957962036,0.5358268857002259,1.0388420462608337,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_3"
0.5738396644592285,1.016334056854248,0.6126126050949097,1.0410399436950684,0.5358268857002259,1.0388420462608337,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.001_4"
0.3417721390724182,1.097036361694336,0.7053571343421936,1.0779905319213867,0.5879182755947113,1.0203980684280396,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_0"
0.3818565309047699,1.0956817865371704,0.5855855941772461,1.090409755706787,0.5879182755947113,1.0203980684280396,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_1"
0.6012658476829529,0.9002543091773987,0.45045045018196106,0.9884693026542664,0.5879182755947113,1.0203980684280396,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_2"
0.5400843620300293,1.0444934368133545,0.5675675868988037,1.0608530044555664,0.5879182755947113,1.0203980684280396,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_3"
0.6582278609275818,0.8080621361732483,0.630630612373352,0.8842677474021912,0.5879182755947113,1.0203980684280396,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.001_4"
0.3512658178806305,1.0967272520065308,0.5446428656578064,1.0913587808609009,0.6170366764068603,1.0292373061180116,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_0"
0.5812236070632935,0.9817803502082825,0.6216216087341309,1.0003470182418823,0.6170366764068603,1.0292373061180116,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_1"
0.324894517660141,1.1039230823516846,0.7117117047309875,1.0567322969436646,0.6170366764068603,1.0292373061180116,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_2"
0.5780590772628784,0.9019637107849121,0.6216216087341309,0.9125308394432068,0.6170366764068603,1.0292373061180116,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_3"
0.3459915518760681,1.0989288091659546,0.5855855941772461,1.0852175951004028,0.6170366764068603,1.0292373061180116,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,1.1006137132644653,0.6696428656578064,1.0768743753433228,0.6276222705841065,1.0252324342727661,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_0"
0.5917721390724182,0.9370934367179871,0.6126126050949097,0.977911114692688,0.6276222705841065,1.0252324342727661,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_1"
0.45042192935943604,1.081426739692688,0.477477490901947,1.0942423343658447,0.6276222705841065,1.0252324342727661,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_2"
0.6128692030906677,0.8744500279426575,0.6666666865348816,0.8924689292907715,0.6276222705841065,1.0252324342727661,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_3"
0.32594937086105347,1.0979503393173218,0.7117117047309875,1.0846654176712036,0.6276222705841065,1.0252324342727661,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.001_4"
0.2668776512145996,1.1008487939834595,0.3482142984867096,1.094301700592041,0.44081403613090514,1.0882769107818604,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_0"
0.4831223487854004,1.0801633596420288,0.46846845746040344,1.0826048851013184,0.44081403613090514,1.0882769107818604,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3902953565120697,1.0954221487045288,0.2432432472705841,1.1011444330215454,0.44081403613090514,1.0882769107818604,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_2"
0.5601266026496887,1.075015902519226,0.5855855941772461,1.0793673992156982,0.44081403613090514,1.0882769107818604,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_3"
0.5232067704200745,1.0744801759719849,0.5585585832595825,1.0839661359786987,0.44081403613090514,1.0882769107818604,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3386076092720032,1.0980358123779297,0.6607142686843872,1.0704705715179443,0.5123230338096618,1.0881535768508912,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_0"
0.34810125827789307,1.0999119281768799,0.6126126050949097,1.0905954837799072,0.5123230338096618,1.0881535768508912,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_1"
0.37974682450294495,1.0964107513427734,0.45045045018196106,1.0882606506347656,0.5123230338096618,1.0881535768508912,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_2"
0.425105482339859,1.0910966396331787,0.342342346906662,1.096311092376709,0.5123230338096618,1.0881535768508912,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_3"
0.48945146799087524,1.0808801651000977,0.4954954981803894,1.0951300859451294,0.5123230338096618,1.0881535768508912,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3428269922733307,1.0991151332855225,0.7053571343421936,1.0729316473007202,0.4131434977054596,1.0914103031158446,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_0"
0.33122363686561584,1.1000691652297974,0.6216216087341309,1.0904839038848877,0.4131434977054596,1.0914103031158446,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3417721390724182,1.0982906818389893,0.2522522509098053,1.0986672639846802,0.4131434977054596,1.0914103031158446,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_2"
0.30485230684280396,1.1004048585891724,0.09909909963607788,1.1014761924743652,0.4131434977054596,1.0914103031158446,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3554852306842804,1.0958575010299683,0.38738739490509033,1.0934925079345703,0.4131434977054596,1.0914103031158446,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_0.0001_4"
0.4293248951435089,1.089769721031189,0.3035714328289032,1.0984069108963013,0.5201737463474274,1.085362482070923,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_0"
0.3512658178806305,1.0996192693710327,0.7027027010917664,1.0669758319854736,0.5201737463474274,1.085362482070923,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_1"
0.3375527560710907,1.1011990308761597,0.684684693813324,1.0767474174499512,0.5201737463474274,1.085362482070923,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_2"
0.43143460154533386,1.0833086967468262,0.30630630254745483,1.101768136024475,0.5201737463474274,1.085362482070923,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_3"
0.3037974536418915,1.1048564910888672,0.6036036014556885,1.082914113998413,0.5201737463474274,1.085362482070923,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_0.0001_4"
0.3955696225166321,1.0950254201889038,0.375,1.0977928638458252,0.4389639675617218,1.090033507347107,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3417721390724182,1.0991339683532715,0.2702702581882477,1.0973918437957764,0.4389639675617218,1.090033507347107,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_1"
0.2932489514350891,1.0997446775436401,0.5585585832595825,1.0855745077133179,0.4389639675617218,1.090033507347107,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_2"
0.33544304966926575,1.1011708974838257,0.7117117047309875,1.0713468790054321,0.4389639675617218,1.090033507347107,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3554852306842804,1.0955103635787964,0.27927929162979126,1.098061442375183,0.4389639675617218,1.090033507347107,"512_[512, 256, 128]_0.05_SGD_sparse_categorical_crossentropy_1e-05_4"
0.36181434988975525,1.0980461835861206,0.4017857015132904,1.0982311964035034,0.40648327171802523,1.0956210613250732,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_0"
0.31751054525375366,1.100968837738037,0.5765765905380249,1.0887223482131958,0.40648327171802523,1.0956210613250732,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_1"
0.33438819646835327,1.099615454673767,0.6036036014556885,1.0895490646362305,0.40648327171802523,1.0956210613250732,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.0987416505813599,0.171171173453331,1.1147494316101074,0.40648327171802523,1.0956210613250732,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3322784900665283,1.1007122993469238,0.27927929162979126,1.086853265762329,0.40648327171802523,1.0956210613250732,"512_[512, 256, 128]_0.1_SGD_sparse_categorical_crossentropy_1e-05_4"
0.2985232174396515,1.1010900735855103,0.5803571343421936,1.0855211019515991,0.31607142835855484,1.1034426927566527,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3375527560710907,1.0984872579574585,0.09009008854627609,1.1326565742492676,0.31607142835855484,1.1034426927566527,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_1"
0.35654008388519287,1.097780466079712,0.22522522509098053,1.1003488302230835,0.31607142835855484,1.1034426927566527,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_2"
0.30590716004371643,1.1011345386505127,0.18918919563293457,1.1063965559005737,0.31607142835855484,1.1034426927566527,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3544303774833679,1.1003501415252686,0.4954954981803894,1.0922904014587402,0.31607142835855484,1.1034426927566527,"512_[512, 256, 128]_0.15000000000000002_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3206751048564911,1.1008049249649048,0.6696428656578064,1.0846015214920044,0.4888835310935974,1.090201449394226,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_0"
0.3586497902870178,1.096781611442566,0.6666666865348816,1.0790729522705078,0.4888835310935974,1.090201449394226,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_1"
0.32594937086105347,1.0984925031661987,0.22522522509098053,1.1078721284866333,0.4888835310935974,1.090201449394226,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_2"
0.3333333432674408,1.0989642143249512,0.171171173453331,1.1064965724945068,0.4888835310935974,1.090201449394226,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_3"
0.3386076092720032,1.102796196937561,0.7117117047309875,1.072964072227478,0.4888835310935974,1.090201449394226,"512_[512, 256, 128]_0.2_SGD_sparse_categorical_crossentropy_1e-05_4"
0.3459915518760681,1.1043956279754639,0.7053571343421936,1.072945475578308,0.7104407906532287,1.0625167608261108,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3386076092720032,1.1318758726119995,0.7117117047309875,1.061710238456726,0.7104407906532287,1.0625167608261108,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_1"
0.324894517660141,1.1180839538574219,0.7117117047309875,1.0543771982192993,0.7104407906532287,1.0625167608261108,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3080168664455414,1.106907844543457,0.7117117047309875,1.0415993928909302,0.7104407906532287,1.0625167608261108,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_3"
0.31434598565101624,1.1010775566101074,0.7117117047309875,1.0819514989852905,0.7104407906532287,1.0625167608261108,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.1_4"
0.324894517660141,34.407711029052734,0.7053571343421936,1.0615111589431763,0.712242591381073,1.058769154548645,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3196202516555786,1.1100704669952393,0.7117117047309875,1.0582529306411743,0.712242591381073,1.058769154548645,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3364979028701782,1.100575566291809,0.7117117047309875,1.0715436935424805,0.712242591381073,1.058769154548645,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_2"
0.32172995805740356,1.467027187347412,0.7117117047309875,1.0456225872039795,0.712242591381073,1.058769154548645,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_3"
0.30590716004371643,11.906787872314453,0.7207207083702087,1.0569154024124146,0.712242591381073,1.058769154548645,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.1_4"
0.3322784900665283,1.1077121496200562,0.7053571343421936,1.0581753253936768,0.7104407906532287,1.0138667106628418,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_0"
0.3333333432674408,1.1087257862091064,0.7117117047309875,0.9439167380332947,0.7104407906532287,1.0138667106628418,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_1"
0.33016878366470337,1.1268824338912964,0.7117117047309875,1.0815969705581665,0.7104407906532287,1.0138667106628418,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3206751048564911,1.2731661796569824,0.7117117047309875,0.9539510607719421,0.7104407906532287,1.0138667106628418,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_3"
0.35232067108154297,34.227909088134766,0.7117117047309875,1.031693458557129,0.7104407906532287,1.0138667106628418,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.1_4"
0.32594937086105347,39.30958557128906,0.7053571343421936,1.0091826915740967,0.7104407906532287,1.012698483467102,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_0"
0.31434598565101624,1.205208659172058,0.7117117047309875,0.9829131960868835,0.7104407906532287,1.012698483467102,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_1"
0.3364979028701782,1.108530044555664,0.7117117047309875,1.020495057106018,0.7104407906532287,1.012698483467102,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_2"
0.3196202516555786,28.779972076416016,0.7117117047309875,0.9857218861579895,0.7104407906532287,1.012698483467102,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_3"
0.33438819646835327,77.0279312133789,0.7117117047309875,1.0651795864105225,0.7104407906532287,1.012698483467102,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.1_4"
0.6455696225166321,0.7659435868263245,0.7410714030265808,0.7310315370559692,0.7283944606781005,0.8187049031257629,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7605485320091248,0.5672701001167297,0.7117117047309875,0.8473242521286011,0.7283944606781005,0.8187049031257629,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_1"
0.7616033554077148,0.5279972553253174,0.7297297120094299,0.9029830098152161,0.7283944606781005,0.8187049031257629,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_2"
0.42721518874168396,1.0730242729187012,0.7657657861709595,0.7752215266227722,0.7283944606781005,0.8187049031257629,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_3"
0.6656118035316467,0.7051129341125488,0.6936936974525452,0.8369641900062561,0.7283944606781005,0.8187049031257629,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.01_4"
0.6107594966888428,0.8610183000564575,0.7321428656578064,0.722966194152832,0.7085907459259033,0.9140959620475769,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_0"
0.4651898741722107,1.0458940267562866,0.7567567825317383,0.8295960426330566,0.7085907459259033,0.9140959620475769,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_1"
0.4736286997795105,1.031469464302063,0.6936936974525452,0.8998008370399475,0.7085907459259033,0.9140959620475769,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6487341523170471,0.7692945599555969,0.7027027010917664,0.6782294511795044,0.7085907459259033,0.9140959620475769,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_3"
0.8375527262687683,0.36925679445266724,0.6576576828956604,1.439887285232544,0.7085907459259033,0.9140959620475769,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.01_4"
0.5886076092720032,0.8561601042747498,0.6875,0.8623442053794861,0.7104729652404785,0.8592155814170838,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_0"
0.5295358896255493,0.9428598880767822,0.7477477192878723,0.9577848315238953,0.7104729652404785,0.8592155814170838,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_1"
0.5991561412811279,0.8289926052093506,0.7387387156486511,0.7810325026512146,0.7104729652404785,0.8592155814170838,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6181434392929077,0.7953051328659058,0.7207207083702087,0.779028594493866,0.7104729652404785,0.8592155814170838,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_3"
0.652953565120697,0.7818496823310852,0.6576576828956604,0.9158877730369568,0.7104729652404785,0.8592155814170838,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.01_4"
0.6540084481239319,0.7663205862045288,0.7142857313156128,0.8224366307258606,0.7104247093200684,0.8783490538597107,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_0"
0.7605485320091248,0.5543137788772583,0.6486486196517944,1.0448757410049438,0.7104247093200684,0.8783490538597107,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_1"
0.6276371479034424,0.8258858323097229,0.7837837934494019,0.8490761518478394,0.7104247093200684,0.8783490538597107,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_2"
0.6381856799125671,0.8172786831855774,0.7387387156486511,0.7160773277282715,0.7104247093200684,0.8783490538597107,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_3"
0.6698312163352966,0.6817520260810852,0.6666666865348816,0.9592794179916382,0.7104247093200684,0.8783490538597107,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.01_4"
0.7911392450332642,0.4337853789329529,0.6696428656578064,0.9823915362358093,0.6906853318214417,0.9621265769004822,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7964134812355042,0.43174365162849426,0.6756756901741028,0.9228250980377197,0.6906853318214417,0.9621265769004822,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8016877770423889,0.44827669858932495,0.684684693813324,0.9282410144805908,0.6906853318214417,0.9621265769004822,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8755274415016174,0.28368431329727173,0.7117117047309875,0.9509241580963135,0.6906853318214417,0.9621265769004822,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8776371479034424,0.319498747587204,0.7117117047309875,1.0262510776519775,0.6906853318214417,0.9621265769004822,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.001_4"
0.48945146799087524,0.9866783022880554,0.6517857313156128,0.8826522827148438,0.6835103034973145,0.8812615275382996,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_0"
0.8217299580574036,0.41721200942993164,0.684684693813324,0.8513424396514893,0.6835103034973145,0.8812615275382996,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8407173156738281,0.36763113737106323,0.6936936974525452,0.9306851029396057,0.6835103034973145,0.8812615275382996,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8597046136856079,0.30868738889694214,0.7117117047309875,0.8835374116897583,0.6835103034973145,0.8812615275382996,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_3"
0.746835470199585,0.5739328265190125,0.6756756901741028,0.8580904006958008,0.6835103034973145,0.8812615275382996,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.001_4"
0.6677215099334717,0.7197611331939697,0.7142857313156128,0.7504920363426208,0.6978121042251587,0.8629204034805298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_0"
0.607594907283783,0.8326538801193237,0.6756756901741028,0.6973659992218018,0.6978121042251587,0.8629204034805298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_1"
0.8481012582778931,0.3402887284755707,0.684684693813324,1.1311824321746826,0.6978121042251587,0.8629204034805298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_2"
0.5084388256072998,0.9964773654937744,0.7207207083702087,0.7415595054626465,0.6978121042251587,0.8629204034805298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_3"
0.8175105452537537,0.3932029604911804,0.6936936974525452,0.9940020442008972,0.6978121042251587,0.8629204034805298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.001_4"
0.6540084481239319,0.781885027885437,0.6964285969734192,0.7779478430747986,0.6906370639801025,0.8639804720878601,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_0"
0.7626582384109497,0.5424693822860718,0.6936936974525452,0.8559421300888062,0.6906370639801025,0.8639804720878601,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_1"
0.7784810066223145,0.5098891854286194,0.6396396160125732,0.9349365234375,0.6906370639801025,0.8639804720878601,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_2"
0.8734177350997925,0.2811928987503052,0.7117117047309875,0.941737174987793,0.6906370639801025,0.8639804720878601,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_3"
0.6877636909484863,0.7108758687973022,0.7117117047309875,0.8093386888504028,0.6906370639801025,0.8639804720878601,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.001_4"
0.7120253443717957,0.6392548084259033,0.6339285969734192,0.824657142162323,0.6835424780845643,0.7724056482315064,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.6803797483444214,0.7627363801002502,0.6936936974525452,0.8003143668174744,0.6835424780845643,0.7724056482315064,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7658227682113647,0.5626400113105774,0.6936936974525452,0.7813047766685486,0.6835424780845643,0.7724056482315064,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7320675253868103,0.6064574122428894,0.6936936974525452,0.6821238398551941,0.6835424780845643,0.7724056482315064,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7647679448127747,0.5441648364067078,0.7027027010917664,0.7736281156539917,0.6835424780845643,0.7724056482315064,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6381856799125671,0.7938008904457092,0.6964285969734192,0.7937037348747253,0.6690154552459717,0.7908162474632263,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7689873576164246,0.5622326135635376,0.6576576828956604,0.8263549208641052,0.6690154552459717,0.7908162474632263,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6540084481239319,0.7899631261825562,0.6126126050949097,0.8427432179450989,0.6690154552459717,0.7908162474632263,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.6761603355407715,0.6783127784729004,0.684684693813324,0.6716755628585815,0.6690154552459717,0.7908162474632263,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.802742600440979,0.4467306435108185,0.6936936974525452,0.8196038007736206,0.6690154552459717,0.7908162474632263,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6635020971298218,0.732312798500061,0.5982142686843872,0.8155895471572876,0.6493725895881652,0.7964904546737671,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.7679324746131897,0.5746381282806396,0.684684693813324,0.7729128003120422,0.6493725895881652,0.7964904546737671,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.6624472737312317,0.7762911915779114,0.6126126050949097,0.8739272356033325,0.6493725895881652,0.7964904546737671,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.7341772317886353,0.6112903356552124,0.6756756901741028,0.7196453809738159,0.6493725895881652,0.7964904546737671,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7341772317886353,0.6326442956924438,0.6756756901741028,0.8003773093223572,0.6493725895881652,0.7964904546737671,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.7172995805740356,0.6564297676086426,0.6428571343421936,0.814932644367218,0.6709137678146362,0.7958266496658325,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_0"
0.6276371479034424,0.815247118473053,0.7207207083702087,0.7869524359703064,0.6709137678146362,0.7958266496658325,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_1"
0.7373417615890503,0.6042180061340332,0.6396396160125732,0.8299819231033325,0.6709137678146362,0.7958266496658325,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_2"
0.652953565120697,0.7475280165672302,0.6666666865348816,0.7551816701889038,0.6709137678146362,0.7958266496658325,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_3"
0.7046413421630859,0.6666498184204102,0.684684693813324,0.7920845746994019,0.6709137678146362,0.7958266496658325,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_0.0001_4"
0.6635020971298218,0.7205450534820557,0.6785714030265808,0.833345890045166,0.6672458171844482,0.9004212617874146,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6888185739517212,0.7309690117835999,0.6756756901741028,0.8347307443618774,0.6672458171844482,0.9004212617874146,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.6635020971298218,0.7644881010055542,0.6036036014556885,0.9022815227508545,0.6672458171844482,0.9004212617874146,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.642405092716217,0.7659912109375,0.6666666865348816,0.8520973920822144,0.6672458171844482,0.9004212617874146,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.3470464050769806,1.0991863012313843,0.7117117047309875,1.0796507596969604,0.6672458171844482,0.9004212617874146,"512_[512, 256, 128]_0.05_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.652953565120697,0.7502778768539429,0.5892857313156128,0.8673874139785767,0.6277670621871948,0.9141692399978638,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_0"
