train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.47478991746902466,0.695281445980072,0.7567567825317383,0.6882895231246948,0.7324163556098938,0.5689105689525604,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.7731092572212219,0.49416404962539673,0.792792797088623,0.5099378824234009,0.7324163556098938,0.5689105689525604,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.7661064267158508,0.48735639452934265,0.8018018007278442,0.4455977976322174,0.7324163556098938,0.5689105689525604,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.756302535533905,0.513799786567688,0.8018018007278442,0.5008150339126587,0.7324163556098938,0.5689105689525604,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.6067415475845337,0.6804667711257935,0.2946428656578064,0.7039315104484558,0.6931628108024597,0.6352366626262664,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.4929971992969513,0.6961219310760498,0.8108108043670654,0.6785573959350586,0.6931628108024597,0.6352366626262664,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.48879551887512207,0.697352945804596,0.7567567825317383,0.6866875290870667,0.6931628108024597,0.6352366626262664,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.7717086672782898,0.48141980171203613,0.8018018007278442,0.4383135139942169,0.6931628108024597,0.6352366626262664,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.5,0.6947885155677795,0.8018018007278442,0.6686933636665344,0.6931628108024597,0.6352366626262664,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.7949438095092773,0.4335736334323883,0.7767857313156128,0.4988546371459961,0.7229247212409973,0.6149096846580505,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.4971988797187805,0.6939074993133545,0.7657657861709595,0.6870095133781433,0.7229247212409973,0.6149096846580505,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.45798319578170776,0.6974888443946838,0.477477490901947,0.6925232410430908,0.7229247212409973,0.6149096846580505,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.5462185144424438,0.6949631571769714,0.8108108043670654,0.678503692150116,0.7229247212409973,0.6149096846580505,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.7408963441848755,0.5406942963600159,0.7837837934494019,0.5176573395729065,0.7229247212409973,0.6149096846580505,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.4648876488208771,0.6988679766654968,0.7232142686843872,0.6837908625602722,0.5824806928634644,0.6930525064468384,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.5728291273117065,0.6895163059234619,0.6216216087341309,0.6891190409660339,0.5824806928634644,0.6930525064468384,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.67507004737854,0.6728443503379822,0.5765765905380249,0.694307267665863,0.5824806928634644,0.6930525064468384,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.4957983195781708,0.6898182034492493,0.19819819927215576,0.713517963886261,0.5824806928634644,0.6930525064468384,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.529411792755127,0.6931170225143433,0.792792797088623,0.6845273971557617,0.5824806928634644,0.6930525064468384,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.5266854166984558,0.6894460916519165,0.2142857164144516,0.7044872641563416,0.47528957426548,0.6943086862564087,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.651260495185852,0.6727668642997742,0.6126126050949097,0.6894197463989258,0.47528957426548,0.6943086862564087,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.5042017102241516,0.6920672059059143,0.3513513505458832,0.6975269913673401,0.47528957426548,0.6943086862564087,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
0.66246497631073,0.6710386276245117,0.5675675868988037,0.691714882850647,0.47528957426548,0.6943086862564087,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_3"
0.6582633256912231,0.6760944128036499,0.630630612373352,0.6883945465087891,0.47528957426548,0.6943086862564087,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_4"
0.4648876488208771,0.6998497247695923,0.75,0.6895012259483337,0.5968468487262726,0.6903487205505371,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_0"
0.4901960790157318,0.6976307034492493,0.5045045018196106,0.689767599105835,0.5968468487262726,0.6903487205505371,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_1"
0.5140056014060974,0.6931780576705933,0.44144144654273987,0.6930922865867615,0.5968468487262726,0.6903487205505371,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_2"
0.5686274766921997,0.6908572912216187,0.6576576828956604,0.6879507303237915,0.5968468487262726,0.6903487205505371,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_3"
0.6190476417541504,0.6741946339607239,0.630630612373352,0.6914317607879639,0.5968468487262726,0.6903487205505371,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.0001_4"
0.5393258333206177,0.6895805597305298,0.3214285671710968,0.7000851631164551,0.6336550772190094,0.6878840684890747,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_0"
0.6162465214729309,0.6768379807472229,0.6126126050949097,0.6916211247444153,0.6336550772190094,0.6878840684890747,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_1"
0.49159663915634155,0.6952629685401917,0.7027027010917664,0.6875484585762024,0.6336550772190094,0.6878840684890747,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_2"
0.5140056014060974,0.6952820420265198,0.7297297120094299,0.6853852272033691,0.6336550772190094,0.6878840684890747,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_3"
0.49159663915634155,0.7001768350601196,0.8018018007278442,0.6747803688049316,0.6336550772190094,0.6878840684890747,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.0001_4"
0.5028089880943298,0.6840294003486633,0.2142857164144516,0.7170392870903015,0.5563706606626511,0.691088879108429,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_0"
0.49439775943756104,0.6963412165641785,0.7657657861709595,0.6794371008872986,0.5563706606626511,0.691088879108429,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_1"
0.49859943985939026,0.6960685849189758,0.8018018007278442,0.6687856316566467,0.5563706606626511,0.691088879108429,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_2"
0.5014005899429321,0.6980443000793457,0.8018018007278442,0.6801411509513855,0.5563706606626511,0.691088879108429,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_3"
0.5028011202812195,0.6900398135185242,0.19819819927215576,0.7100412249565125,0.5563706606626511,0.691088879108429,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_1e-05_4"
0.42977526783943176,0.6962538957595825,0.2053571492433548,0.7000325918197632,0.4590894490480423,0.6939539790153504,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_0"
0.5322129130363464,0.6879612803459167,0.27927929162979126,0.6989365220069885,0.4590894490480423,0.6939539790153504,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_1"
0.5140056014060974,0.6938274502754211,0.8018018007278442,0.6780555248260498,0.4590894490480423,0.6939539790153504,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_2"
0.5014005899429321,0.692115306854248,0.19819819927215576,0.7167565822601318,0.4590894490480423,0.6939539790153504,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_3"
0.5140056014060974,0.6947486996650696,0.8108108043670654,0.6759886741638184,0.4590894490480423,0.6939539790153504,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_1e-05_4"
0.4915730357170105,0.6936909556388855,0.5446428656578064,0.6920501589775085,0.35217181146144866,0.7046256065368652,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_0"
0.5070028305053711,0.6894586682319641,0.2702702581882477,0.7030171155929565,0.35217181146144866,0.7046256065368652,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_1"
0.5490196347236633,0.6842708587646484,0.21621622145175934,0.7092174887657166,0.35217181146144866,0.7046256065368652,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_2"
0.4663865566253662,0.6944538950920105,0.5315315127372742,0.6929957270622253,0.35217181146144866,0.7046256065368652,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_3"
0.5042017102241516,0.687635064125061,0.19819819927215576,0.7258475422859192,0.35217181146144866,0.7046256065368652,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_1e-05_4"
0.5252808928489685,0.6941986083984375,0.7857142686843872,0.6754773259162903,0.6220077157020569,0.6903050780296326,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_0"
0.5028011202812195,0.6888383030891418,0.19819819927215576,0.7215627431869507,0.6220077157020569,0.6903050780296326,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_1"
0.43417367339134216,0.699772834777832,0.7207207083702087,0.6855864524841309,0.6220077157020569,0.6903050780296326,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_2"
0.4789915978908539,0.7012256383895874,0.8018018007278442,0.6800591349601746,0.6220077157020569,0.6903050780296326,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_3"
0.49159663915634155,0.6961289644241333,0.6036036014556885,0.6888397336006165,0.6220077157020569,0.6903050780296326,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_1e-05_4"
0.7387640476226807,0.5270435214042664,0.8928571343421936,0.4026632010936737,0.834427273273468,1.6399175345897674,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_0"
0.5,37.59458541870117,0.837837815284729,0.6589350700378418,0.834427273273468,1.6399175345897674,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_1"
0.49439775943756104,0.8052927255630493,0.8018018007278442,0.6824780702590942,0.834427273273468,1.6399175345897674,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_2"
0.5028011202812195,94.58403015136719,0.8018018007278442,0.6530430316925049,0.834427273273468,1.6399175345897674,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_3"
0.5966386795043945,0.6355478167533875,0.837837815284729,5.802468299865723,0.834427273273468,1.6399175345897674,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.1_4"
0.5056179761886597,0.696172297000885,0.8035714030265808,0.6045873761177063,0.8147683382034302,0.5865114271640778,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_0"
0.4719887971878052,0.699401319026947,0.8018018007278442,0.6470558643341064,0.8147683382034302,0.5865114271640778,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_1"
0.45798319578170776,0.708666205406189,0.8018018007278442,0.6280625462532043,0.8147683382034302,0.5865114271640778,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_2"
0.7338935732841492,0.5738674998283386,0.8648648858070374,0.3974158465862274,0.8147683382034302,0.5865114271640778,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_3"
0.48879551887512207,95.68437957763672,0.8018018007278442,0.6554355025291443,0.8147683382034302,0.5865114271640778,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.1_4"
0.7457864880561829,0.5824877023696899,0.875,0.47964033484458923,0.8524774789810181,0.542784696817398,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_0"
0.5308123230934143,31.80838394165039,0.8018018007278442,0.5729295611381531,0.8524774789810181,0.542784696817398,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_1"
0.5728291273117065,119.0759048461914,0.8648648858070374,0.529147744178772,0.8524774789810181,0.542784696817398,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_2"
0.686274528503418,0.588079571723938,0.9189189076423645,0.5360562801361084,0.8524774789810181,0.542784696817398,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_3"
0.5308123230934143,94.57290649414062,0.8018018007278442,0.5961495637893677,0.8524774789810181,0.542784696817398,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.1_4"
0.47752809524536133,0.7122236490249634,0.8303571343421936,0.6151625514030457,0.8075128674507142,0.6378069162368775,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_0"
0.5154061913490295,45.486961364746094,0.8018018007278442,0.5763357877731323,0.8075128674507142,0.6378069162368775,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_1"
0.5406162738800049,30.271255493164062,0.8018018007278442,0.6194421648979187,0.8075128674507142,0.6378069162368775,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_2"
0.505602240562439,0.6974642276763916,0.8018018007278442,0.6887270212173462,0.8075128674507142,0.6378069162368775,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_3"
0.4957983195781708,0.6982142925262451,0.8018018007278442,0.6893670558929443,0.8075128674507142,0.6378069162368775,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.1_4"
0.8089887499809265,0.41374528408050537,0.8660714030265808,0.3861689567565918,0.8831241965293884,0.40303053855896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_0"
0.7464985847473145,0.5414308905601501,0.8828828930854797,0.3556825816631317,0.8831241965293884,0.40303053855896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_1"
0.8165265917778015,0.3946738839149475,0.8828828930854797,0.4555363953113556,0.8831241965293884,0.40303053855896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_2"
0.767507016658783,0.4644118845462799,0.9009009003639221,0.27495771646499634,0.8831241965293884,0.40303053855896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_3"
0.8123249411582947,0.4086729884147644,0.8828828930854797,0.5428070425987244,0.8831241965293884,0.40303053855896,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.01_4"
0.7921348214149475,0.43119096755981445,0.8839285969734192,0.45472651720046997,0.8921010375022889,0.391874760389328,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_0"
0.8151260614395142,0.42070382833480835,0.8828828930854797,0.35304561257362366,0.8921010375022889,0.391874760389328,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_1"
0.7941176295280457,0.43191224336624146,0.8738738894462585,0.40509602427482605,0.8921010375022889,0.391874760389328,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_2"
0.7647058963775635,0.5028170347213745,0.9189189076423645,0.3199886083602905,0.8921010375022889,0.391874760389328,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_3"
0.8151260614395142,0.3902202248573303,0.9009009003639221,0.4265170395374298,0.8921010375022889,0.391874760389328,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.01_4"
0.7612359523773193,0.47236907482147217,0.875,0.3846847414970398,0.883108115196228,0.38638166785240174,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_0"
0.8123249411582947,0.4205282926559448,0.8828828930854797,0.3320171535015106,0.883108115196228,0.38638166785240174,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_1"
0.8221288323402405,0.4057496190071106,0.8558558821678162,0.5518813133239746,0.883108115196228,0.38638166785240174,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_2"
0.7829131484031677,0.4979150593280792,0.9279279112815857,0.2759108543395996,0.883108115196228,0.38638166785240174,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_3"
0.7240896224975586,0.6627161502838135,0.8738738894462585,0.38741427659988403,0.883108115196228,0.38638166785240174,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.01_4"
0.8033707737922668,0.41982951760292053,0.8571428656578064,0.41414880752563477,0.8831402897834778,0.37933017015457154,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_0"
0.7969187498092651,0.4400392472743988,0.8738738894462585,0.3228437602519989,0.8831402897834778,0.37933017015457154,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_1"
0.8011204600334167,0.43869027495384216,0.8918918967247009,0.4174706041812897,0.8831402897834778,0.37933017015457154,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_2"
0.756302535533905,0.5167062878608704,0.9099099040031433,0.3567172884941101,0.8831402897834778,0.37933017015457154,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_3"
0.7941176295280457,0.4409577548503876,0.8828828930854797,0.3854703903198242,0.8831402897834778,0.37933017015457154,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.01_4"
0.8272472023963928,0.3863903284072876,0.8482142686843872,0.38967037200927734,0.8723455548286438,0.3650846302509308,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_0"
0.819327712059021,0.39078184962272644,0.8738738894462585,0.34266677498817444,0.8723455548286438,0.3650846302509308,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_1"
0.843137264251709,0.34649962186813354,0.8288288116455078,0.5343137979507446,0.8723455548286438,0.3650846302509308,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_2"
0.8613445162773132,0.29928597807884216,0.9279279112815857,0.18396300077438354,0.8723455548286438,0.3650846302509308,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_3"
0.8039215803146362,0.42242103815078735,0.8828828930854797,0.374809205532074,0.8723455548286438,0.3650846302509308,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.001_4"
0.8974719047546387,0.22527730464935303,0.8392857313156128,0.4978489279747009,0.8687580466270447,0.3806039333343506,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_0"
0.8585433959960938,0.3333847224712372,0.8828828930854797,0.32943612337112427,0.8687580466270447,0.3806039333343506,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_1"
0.6974790096282959,0.5509804487228394,0.8468468189239502,0.4266792833805084,0.8687580466270447,0.3806039333343506,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_2"
0.918767511844635,0.20883366465568542,0.9189189076423645,0.2071775496006012,0.8687580466270447,0.3806039333343506,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_3"
0.7815126180648804,0.4680059552192688,0.8558558821678162,0.4418777823448181,0.8687580466270447,0.3806039333343506,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.001_4"
0.8258426785469055,0.3770879805088043,0.8571428656578064,0.3812747001647949,0.8741312742233276,0.3513426661491394,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_0"
0.8151260614395142,0.38281241059303284,0.8738738894462585,0.3088497817516327,0.8741312742233276,0.3513426661491394,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_1"
0.7857142686843872,0.4428533911705017,0.8468468189239502,0.3903653621673584,0.8741312742233276,0.3513426661491394,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_2"
0.9117646813392639,0.21530485153198242,0.9369369149208069,0.22100651264190674,0.8741312742233276,0.3513426661491394,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_3"
0.8445377945899963,0.3473861515522003,0.8558558821678162,0.4552169740200043,0.8741312742233276,0.3513426661491394,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.001_4"
0.7766854166984558,0.4834437072277069,0.8571428656578064,0.42223498225212097,0.8669240713119507,0.3971485525369644,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_0"
0.7801120281219482,0.45688366889953613,0.8738738894462585,0.3363554775714874,0.8669240713119507,0.3971485525369644,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_1"
0.8347339034080505,0.3217644691467285,0.8108108043670654,0.5488348007202148,0.8669240713119507,0.3971485525369644,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_2"
0.8543417453765869,0.32549014687538147,0.9279279112815857,0.2043994516134262,0.8669240713119507,0.3971485525369644,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_3"
0.8361344337463379,0.331964910030365,0.8648648858070374,0.47391805052757263,0.8669240713119507,0.3971485525369644,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.001_4"
0.8398876190185547,0.37290218472480774,0.8214285969734192,0.4022347927093506,0.850772213935852,0.3825670540332794,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_0"
0.8305321931838989,0.36146438121795654,0.8738738894462585,0.33895283937454224,0.850772213935852,0.3825670540332794,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_1"
0.8123249411582947,0.39663374423980713,0.8108108043670654,0.44930729269981384,0.850772213935852,0.3825670540332794,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_2"
0.8151260614395142,0.3983103930950165,0.8828828930854797,0.3055700361728668,0.850772213935852,0.3825670540332794,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_3"
0.8165265917778015,0.35312506556510925,0.8648648858070374,0.4167703092098236,0.850772213935852,0.3825670540332794,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_0.0001_4"
0.8089887499809265,0.4073205292224884,0.8214285969734192,0.44951000809669495,0.8525740146636963,0.3887112468481064,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_0"
0.7927170991897583,0.43962040543556213,0.8558558821678162,0.37526777386665344,0.8525740146636963,0.3887112468481064,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_1"
0.8235294222831726,0.4008543789386749,0.8198198080062866,0.4505153298377991,0.8525740146636963,0.3887112468481064,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_2"
0.831932783126831,0.37580686807632446,0.9009009003639221,0.22649438679218292,0.8525740146636963,0.3887112468481064,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_3"
0.8207283020019531,0.3706051707267761,0.8648648858070374,0.44176873564720154,0.8525740146636963,0.3887112468481064,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_0.0001_4"
0.8230336904525757,0.40555307269096375,0.8214285969734192,0.45032745599746704,0.8579794287681579,0.4012284159660339,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_0"
0.7478991746902466,0.5398169159889221,0.8558558821678162,0.4536516070365906,0.8579794287681579,0.4012284159660339,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_1"
0.8333333134651184,0.3592449426651001,0.8558558821678162,0.39657509326934814,0.8579794287681579,0.4012284159660339,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_2"
0.8543417453765869,0.3375623822212219,0.8918918967247009,0.290716290473938,0.8579794287681579,0.4012284159660339,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_3"
0.83753502368927,0.3596055507659912,0.8648648858070374,0.4148716330528259,0.8579794287681579,0.4012284159660339,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_0.0001_4"
0.8216292262077332,0.41722372174263,0.8125,0.4465574622154236,0.8615991115570069,0.3694471001625061,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_0"
0.8557422757148743,0.32472217082977295,0.8738738894462585,0.3217390477657318,0.8615991115570069,0.3694471001625061,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_1"
0.8389355540275574,0.351968914270401,0.8558558821678162,0.3832363486289978,0.8615991115570069,0.3694471001625061,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_2"
0.8291316628456116,0.3876102566719055,0.9009009003639221,0.23956289887428284,0.8615991115570069,0.3694471001625061,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_3"
0.813725471496582,0.36732473969459534,0.8648648858070374,0.4561397433280945,0.8615991115570069,0.3694471001625061,"512_[512, 256, 128]_0.2_AdamW_categorical_crossentropy_0.0001_4"
0.8132022619247437,0.42976370453834534,0.75,0.5239400863647461,0.8094594597816467,0.46246920228004457,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_0"
0.7913165092468262,0.4400741159915924,0.8738738894462585,0.4020029306411743,0.8094594597816467,0.46246920228004457,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_1"
0.82492995262146,0.4023647904396057,0.792792797088623,0.4784460663795471,0.8094594597816467,0.46246920228004457,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_2"
0.7941176295280457,0.4595470130443573,0.8108108043670654,0.4051834046840668,0.8094594597816467,0.46246920228004457,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_3"
0.761904776096344,0.48758456110954285,0.8198198080062866,0.5027735233306885,0.8094594597816467,0.46246920228004457,"512_[512, 256, 128]_0.05_AdamW_categorical_crossentropy_1e-05_4"
0.5308988690376282,0.6903493404388428,0.8125,0.6769654154777527,0.8219594717025757,0.48929065465927124,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_0"
0.7605041861534119,0.5144692659378052,0.8558558821678162,0.47209295630455017,0.8219594717025757,0.48929065465927124,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_1"
0.7969187498092651,0.4426805377006531,0.7657657861709595,0.49159276485443115,0.8219594717025757,0.48929065465927124,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_2"
0.8221288323402405,0.3975026607513428,0.8558558821678162,0.3325490653514862,0.8219594717025757,0.48929065465927124,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_3"
0.7899159789085388,0.422534704208374,0.8198198080062866,0.473253071308136,0.8219594717025757,0.48929065465927124,"512_[512, 256, 128]_0.1_AdamW_categorical_crossentropy_1e-05_4"
0.5014045238494873,0.6943556666374207,0.8035714030265808,0.6754759550094604,0.8219755411148071,0.4781285345554352,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_0"
0.7913165092468262,0.44362783432006836,0.8558558821678162,0.40927642583847046,0.8219755411148071,0.4781285345554352,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_1"
0.8109243512153625,0.40954193472862244,0.7747747898101807,0.47561126947402954,0.8219755411148071,0.4781285345554352,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_2"
0.8025209903717041,0.4376598000526428,0.837837815284729,0.3780542314052582,0.8219755411148071,0.4781285345554352,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_3"
0.7829131484031677,0.4377859830856323,0.837837815284729,0.4522247910499573,0.8219755411148071,0.4781285345554352,"512_[512, 256, 128]_0.15000000000000002_AdamW_categorical_crossentropy_1e-05_4"
