train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.48876404762268066,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.48879551887512207,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.5084269642829895,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.48876404762268066,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.49438202381134033,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.4859943985939026,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.5028089880943298,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.49159663915634155,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.49438202381134033,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.49438202381134033,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.5084033608436584,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.4971988797187805,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.5056179761886597,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.49439775943756104,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.49719101190567017,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.505602240562439,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.5,,0.8035714030265808,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.5112044811248779,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.5028011202812195,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.5,,0.8018018007278442,,0.8021557211875916,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.6980586647987366,0.1964285671710968,0.7628278136253357,0.19784427285194398,0.7178212404251099,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.7028354406356812,0.19819819927215576,0.7332838177680969,0.19784427285194398,0.7178212404251099,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.6984105706214905,0.19819819927215576,0.7208365797996521,0.19784427285194398,0.7178212404251099,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.7010887861251831,0.19819819927215576,0.7007133960723877,0.19784427285194398,0.7178212404251099,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.697134792804718,0.19819819927215576,0.6714445948600769,0.19784427285194398,0.7178212404251099,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.7008683085441589,0.1964285671710968,0.7585495710372925,0.19784427285194398,0.7257172584533691,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.7000125050544739,0.19819819927215576,0.6933119297027588,0.19784427285194398,0.7257172584533691,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.7089148163795471,0.19819819927215576,0.7635068297386169,0.19784427285194398,0.7257172584533691,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7014324069023132,0.19819819927215576,0.6226097345352173,0.19784427285194398,0.7257172584533691,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.697784960269928,0.19819819927215576,0.7906082272529602,0.19784427285194398,0.7257172584533691,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.7026070356369019,0.1964285671710968,0.7904701232910156,0.19784427285194398,0.7373573064804078,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.7022832632064819,0.19819819927215576,0.7101174592971802,0.19784427285194398,0.7373573064804078,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.7088351249694824,0.19819819927215576,0.6920368075370789,0.19784427285194398,0.7373573064804078,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.695014476776123,0.19819819927215576,0.836604654788971,0.19784427285194398,0.7373573064804078,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.700100302696228,0.19819819927215576,0.657557487487793,0.19784427285194398,0.7373573064804078,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.6978538036346436,0.1964285671710968,0.6372958421707153,0.19784427285194398,0.6796062231063843,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.7095932960510254,0.19819819927215576,0.6960565447807312,0.19784427285194398,0.6796062231063843,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.7086221575737,0.19819819927215576,0.7060569524765015,0.19784427285194398,0.6796062231063843,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.6990509629249573,0.19819819927215576,0.6824207305908203,0.19784427285194398,0.6796062231063843,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.7004935145378113,0.19819819927215576,0.6762010455131531,0.19784427285194398,0.6796062231063843,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.693146824836731,0.1964285671710968,0.7219419479370117,0.19784427285194398,0.693200159072876,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.6986837387084961,0.19819819927215576,0.6898905634880066,0.19784427285194398,0.693200159072876,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.6998673677444458,0.19819819927215576,0.7082900404930115,0.19784427285194398,0.693200159072876,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.6895294785499573,0.19819819927215576,0.6793473958969116,0.19784427285194398,0.693200159072876,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.701512336730957,0.19819819927215576,0.6665308475494385,0.19784427285194398,0.693200159072876,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.6671806573867798,0.1964285671710968,0.5891281962394714,0.19784427285194398,0.6615744829177856,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.7328124642372131,0.19819819927215576,0.8027018904685974,0.19784427285194398,0.6615744829177856,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.713827908039093,0.19819819927215576,0.7414200901985168,0.19784427285194398,0.6615744829177856,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.6992059946060181,0.19819819927215576,0.6822065711021423,0.19784427285194398,0.6615744829177856,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.6269749999046326,0.19819819927215576,0.4924156665802002,0.19784427285194398,0.6615744829177856,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.5991923213005066,0.1964285671710968,0.8032172918319702,0.19784427285194398,0.6390663862228394,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.6183075308799744,0.19819819927215576,0.5059458613395691,0.19784427285194398,0.6390663862228394,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.7240760326385498,0.19819819927215576,0.7663991451263428,0.19784427285194398,0.6390663862228394,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.6532454490661621,0.19819819927215576,0.5529431104660034,0.19784427285194398,0.6390663862228394,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.6869270205497742,0.19819819927215576,0.5668265223503113,0.19784427285194398,0.6390663862228394,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.701360285282135,0.1964285671710968,0.7160171866416931,0.19784427285194398,0.706732201576233,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.7346412539482117,0.19819819927215576,0.7742040753364563,0.19784427285194398,0.706732201576233,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.6972280144691467,0.19819819927215576,0.6784825921058655,0.19784427285194398,0.706732201576233,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.6940602660179138,0.19819819927215576,0.6884368062019348,0.19784427285194398,0.706732201576233,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.7034744024276733,0.19819819927215576,0.6765203475952148,0.19784427285194398,0.706732201576233,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.7484245896339417,0.1964285671710968,0.9287981390953064,0.19784427285194398,0.8816727876663208,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.700790524482727,0.19819819927215576,0.775773286819458,0.19784427285194398,0.8816727876663208,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.6542215943336487,0.19819819927215576,0.5310742259025574,0.19784427285194398,0.8816727876663208,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.8105709552764893,0.19819819927215576,1.0845030546188354,0.19784427285194398,0.8816727876663208,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.8165611624717712,0.19819819927215576,1.0882152318954468,0.19784427285194398,0.8816727876663208,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.6947728991508484,0.1964285671710968,0.5432131886482239,0.19784427285194398,0.5975921034812928,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.6446843147277832,0.19819819927215576,0.5469357967376709,0.19784427285194398,0.5975921034812928,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.6243023872375488,0.19819819927215576,0.5261643528938293,0.19784427285194398,0.5975921034812928,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.6701208353042603,0.19819819927215576,0.7119535207748413,0.19784427285194398,0.5975921034812928,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.6524819135665894,0.19819819927215576,0.6596936583518982,0.19784427285194398,0.5975921034812928,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.6376187205314636,0.1964285671710968,0.7041437029838562,0.19784427285194398,0.5815134108066559,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.6268714070320129,0.19819819927215576,0.5863310098648071,0.19784427285194398,0.5815134108066559,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.7441524863243103,0.19819819927215576,0.5413874983787537,0.19784427285194398,0.5815134108066559,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.631454586982727,0.19819819927215576,0.5898302793502808,0.19784427285194398,0.5815134108066559,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.615363359451294,0.19819819927215576,0.48587456345558167,0.19784427285194398,0.5815134108066559,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.5765235424041748,0.1964285671710968,0.6877317428588867,0.19784427285194398,0.6450311183929444,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.7318863272666931,0.19819819927215576,0.5385014414787292,0.19784427285194398,0.6450311183929444,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.6985803246498108,0.19819819927215576,0.7700228095054626,0.19784427285194398,0.6450311183929444,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.8154560923576355,0.19819819927215576,0.5139166116714478,0.19784427285194398,0.6450311183929444,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.6648200154304504,0.19819819927215576,0.7149829864501953,0.19784427285194398,0.6450311183929444,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.7823399901390076,0.1964285671710968,1.002959132194519,0.19784427285194398,0.8401039600372314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6897317171096802,0.19819819927215576,0.6866754293441772,0.19784427285194398,0.8401039600372314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6932887434959412,0.19819819927215576,0.7291737198829651,0.19784427285194398,0.8401039600372314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.8371220231056213,0.19819819927215576,1.1517837047576904,0.19784427285194398,0.8401039600372314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6958647966384888,0.19819819927215576,0.6299278140068054,0.19784427285194398,0.8401039600372314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7333254218101501,0.1964285671710968,0.5603618025779724,0.19784427285194398,0.6672224879264832,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6988494396209717,0.19819819927215576,0.7663730978965759,0.19784427285194398,0.6672224879264832,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.718277633190155,0.19819819927215576,0.5810291767120361,0.19784427285194398,0.6672224879264832,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7129108309745789,0.19819819927215576,0.8126943707466125,0.19784427285194398,0.6672224879264832,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6876184940338135,0.19819819927215576,0.6156539916992188,0.19784427285194398,0.6672224879264832,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7112969756126404,0.1964285671710968,0.5876978039741516,0.19784427285194398,0.6789201140403748,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7558032274246216,0.19819819927215576,0.954444408416748,0.19784427285194398,0.6789201140403748,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.8785291910171509,0.19819819927215576,0.49893540143966675,0.19784427285194398,0.6789201140403748,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6845963597297668,0.19819819927215576,0.6399971842765808,0.19784427285194398,0.6789201140403748,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6853852868080139,0.19819819927215576,0.7135257720947266,0.19784427285194398,0.6789201140403748,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6923143863677979,0.1964285671710968,0.7423585653305054,0.19784427285194398,0.6892266869544983,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7112285494804382,0.19819819927215576,0.590214192867279,0.19784427285194398,0.6892266869544983,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6944869160652161,0.19819819927215576,0.6432545185089111,0.19784427285194398,0.6892266869544983,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7278984189033508,0.19819819927215576,0.8248098492622375,0.19784427285194398,0.6892266869544983,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6885746121406555,0.19819819927215576,0.6454963088035583,0.19784427285194398,0.6892266869544983,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.8154081106185913,0.1964285671710968,1.1184322834014893,0.19784427285194398,0.8282821655273438,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7012041211128235,0.19819819927215576,0.7740024924278259,0.19784427285194398,0.8282821655273438,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6932180523872375,0.19819819927215576,0.6876415610313416,0.19784427285194398,0.8282821655273438,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7676481604576111,0.19819819927215576,0.99933260679245,0.19784427285194398,0.8282821655273438,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7314549088478088,0.19819819927215576,0.5620018839836121,0.19784427285194398,0.8282821655273438,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.724845826625824,0.1964285671710968,0.5711361765861511,0.19784427285194398,0.7026535511016846,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7964541912078857,0.19819819927215576,0.5172837972640991,0.19784427285194398,0.7026535511016846,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7951498627662659,0.19819819927215576,1.0644018650054932,0.19784427285194398,0.7026535511016846,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7240696549415588,0.19819819927215576,0.5766108632087708,0.19784427285194398,0.7026535511016846,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7028754949569702,0.19819819927215576,0.7838350534439087,0.19784427285194398,0.7026535511016846,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.6885583996772766,0.1964285671710968,0.6764866709709167,0.19784427285194398,0.703663170337677,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6921607851982117,0.19819819927215576,0.6809699535369873,0.19784427285194398,0.703663170337677,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7707508206367493,0.19819819927215576,0.5309681296348572,0.19784427285194398,0.703663170337677,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7270737886428833,0.19819819927215576,0.8844888806343079,0.19784427285194398,0.703663170337677,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.696419358253479,0.19819819927215576,0.7454022169113159,0.19784427285194398,0.703663170337677,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
