train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.642405092716217,0.8492816090583801,0.6576576828956604,0.9088250398635864,0.6204633235931396,0.895917272567749,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.3860759437084198,1.0964916944503784,0.5405405163764954,1.089309811592102,0.6204633235931396,0.895917272567749,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6487341523170471,0.7705526947975159,0.6576576828956604,0.8394948840141296,0.6204633235931396,0.895917272567749,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.7088607549667358,0.6873420476913452,0.6036036014556885,0.809630274772644,0.6204633235931396,0.895917272567749,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.3386076092720032,1.0994505882263184,0.625,1.0873457193374634,0.5646396517753601,0.9909693002700806,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6392405033111572,0.8446017503738403,0.6576576828956604,0.8989855051040649,0.5646396517753601,0.9909693002700806,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.647679328918457,0.7948169708251953,0.5855855941772461,0.9205853343009949,0.5646396517753601,0.9909693002700806,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.4915611743927002,1.0847563743591309,0.3963963985443115,1.0976543426513672,0.5646396517753601,0.9909693002700806,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6149789094924927,0.8958577513694763,0.5585585832595825,0.9502755999565125,0.5646396517753601,0.9909693002700806,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.6729958057403564,0.7671636939048767,0.6160714030265808,0.8744717836380005,0.6259169816970825,0.9157190322875977,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.6413502097129822,0.835523247718811,0.6396396160125732,0.8825279474258423,0.6259169816970825,0.9157190322875977,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.34071728587150574,1.0989412069320679,0.6486486196517944,1.0862396955490112,0.6259169816970825,0.9157190322875977,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.6128692030906677,0.8065869212150574,0.6576576828956604,0.8631422519683838,0.6259169816970825,0.9157190322875977,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.6466244459152222,0.8008723258972168,0.5675675868988037,0.8722134828567505,0.6259169816970825,0.9157190322875977,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.33966243267059326,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3291139304637909,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.33016878366470337,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.324894517660141,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3291139304637909,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3375527560710907,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3386076092720032,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.33544304966926575,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.32594937086105347,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3280590772628784,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3375527560710907,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3291139304637909,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.34071728587150574,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33016878366470337,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33966243267059326,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.33122363686561584,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.33122363686561584,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.33438819646835327,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3322784900665283,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3375527560710907,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3386076092720032,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3364979028701782,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3322784900665283,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.33544304966926575,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.33016878366470337,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.33438819646835327,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3333333432674408,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.34493669867515564,7.472261905670166,0.7053571343421936,1.0854406356811523,0.712242591381073,1.057803213596344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3238396644592285,1.1027202606201172,0.7117117047309875,1.0875190496444702,0.712242591381073,1.057803213596344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_1"
0.32594937086105347,1.104651927947998,0.7117117047309875,0.9997301697731018,0.712242591381073,1.057803213596344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3364979028701782,9.19027328491211,0.7117117047309875,1.0816256999969482,0.712242591381073,1.057803213596344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3470464050769806,1.1042289733886719,0.7207207083702087,1.0347005128860474,0.712242591381073,1.057803213596344,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_4"
0.33016878366470337,12.467915534973145,0.7053571343421936,1.0113056898117065,0.7104407906532287,1.0098451018333434,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_0"
0.34810125827789307,1.104522705078125,0.7117117047309875,1.006711721420288,0.7104407906532287,1.0098451018333434,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3196202516555786,6.462562561035156,0.7117117047309875,1.026018738746643,0.7104407906532287,1.0098451018333434,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_2"
0.34493669867515564,1.2080492973327637,0.7117117047309875,0.9909912943840027,0.7104407906532287,1.0098451018333434,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3512658178806305,10.158846855163574,0.7117117047309875,1.0141980648040771,0.7104407906532287,1.0098451018333434,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_4"
0.36181434988975525,1.0831021070480347,0.7589285969734192,1.006460428237915,0.7211550831794739,1.0475258350372314,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3322784900665283,5.749269008636475,0.7117117047309875,1.0607308149337769,0.7211550831794739,1.0475258350372314,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_1"
0.34915611147880554,16.73995018005371,0.7117117047309875,1.0541493892669678,0.7211550831794739,1.0475258350372314,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3164556920528412,5.663264751434326,0.7117117047309875,1.053835391998291,0.7211550831794739,1.0475258350372314,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_3"
0.32594937086105347,1.1045098304748535,0.7117117047309875,1.0624531507492065,0.7211550831794739,1.0475258350372314,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_4"
0.35337552428245544,6.36242151260376,0.7053571343421936,1.080694556236267,0.7104407906532287,1.0534478187561036,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_0"
0.34071728587150574,1.104631781578064,0.7117117047309875,1.0404046773910522,0.7104407906532287,1.0534478187561036,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3154008388519287,1.1072368621826172,0.7117117047309875,1.0326204299926758,0.7104407906532287,1.0534478187561036,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_2"
0.33016878366470337,1.1063741445541382,0.7117117047309875,1.0667049884796143,0.7104407906532287,1.0534478187561036,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_3"
0.3196202516555786,1.1073225736618042,0.7117117047309875,1.0468144416809082,0.7104407906532287,1.0534478187561036,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_4"
0.5738396644592285,0.8653003573417664,0.7232142686843872,0.7316155433654785,0.7086068153381347,1.1093300819396972,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7890295386314392,0.5443710684776306,0.7207207083702087,0.9075084924697876,0.7086068153381347,1.1093300819396972,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_1"
0.74472576379776,0.5800958871841431,0.684684693813324,0.8688279390335083,0.7086068153381347,1.1093300819396972,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_2"
0.8713080286979675,0.25433340668678284,0.6936936974525452,1.7021938562393188,0.7086068153381347,1.1093300819396972,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_3"
0.8481012582778931,0.3420109748840332,0.7207207083702087,1.336504578590393,0.7086068153381347,1.1093300819396972,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_4"
0.7310126423835754,0.5917307138442993,0.7321428656578064,0.7902851104736328,0.7157979369163513,0.9171051383018494,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_0"
0.7078059315681458,0.6459589600563049,0.6756756901741028,1.048874020576477,0.7157979369163513,0.9171051383018494,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_1"
0.7246835231781006,0.6613091826438904,0.7297297120094299,1.1548874378204346,0.7157979369163513,0.9171051383018494,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_2"
0.607594907283783,0.8505186438560486,0.7387387156486511,0.7196923494338989,0.7157979369163513,0.9171051383018494,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_3"
0.5147679448127747,0.9686983823776245,0.7027027010917664,0.8717867732048035,0.7157979369163513,0.9171051383018494,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_4"
0.6729958057403564,0.6866573095321655,0.7232142686843872,0.7180332541465759,0.6941924095153809,0.8147927284240722,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_0"
0.6540084481239319,0.7501946091651917,0.7027027010917664,0.8048118352890015,0.6941924095153809,0.8147927284240722,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_1"
0.800632894039154,0.4026350975036621,0.6666666865348816,0.8315976858139038,0.6941924095153809,0.8147927284240722,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_2"
0.6635020971298218,0.7472777366638184,0.6936936974525452,0.752575159072876,0.6941924095153809,0.8147927284240722,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_3"
0.7194092869758606,0.6360250115394592,0.684684693813324,0.9669457077980042,0.6941924095153809,0.8147927284240722,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_4"
0.5073839426040649,0.9794497489929199,0.6517857313156128,0.7792250514030457,0.6943211078643798,0.8331716060638428,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_0"
0.699367105960846,0.6878901720046997,0.684684693813324,0.9100217223167419,0.6943211078643798,0.8331716060638428,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_1"
0.702531635761261,0.6762627363204956,0.6756756901741028,0.9537175893783569,0.6943211078643798,0.8331716060638428,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_2"
0.652953565120697,0.7186622619628906,0.7387387156486511,0.6933919787406921,0.6943211078643798,0.8331716060638428,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_3"
0.6381856799125671,0.815078854560852,0.7207207083702087,0.8295016884803772,0.6943211078643798,0.8331716060638428,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_4"
0.8902953863143921,0.26277828216552734,0.6964285969734192,1.111189842224121,0.7014478802680969,0.993715763092041,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_0"
0.8776371479034424,0.27898529171943665,0.7027027010917664,1.0125740766525269,0.7014478802680969,0.993715763092041,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_1"
0.8459915518760681,0.3582070767879486,0.6936936974525452,0.8606694936752319,0.7014478802680969,0.993715763092041,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8491561412811279,0.35734179615974426,0.6756756901741028,0.7907103300094604,0.7014478802680969,0.993715763092041,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_3"
0.8670886158943176,0.3068276047706604,0.7387387156486511,1.1934350728988647,0.7014478802680969,0.993715763092041,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_4"
0.5147679448127747,0.9635840058326721,0.7232142686843872,0.7466102838516235,0.7140122175216674,0.7834921598434448,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_0"
0.474683552980423,0.9972331523895264,0.7027027010917664,0.7168186902999878,0.7140122175216674,0.7834921598434448,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_1"
0.8111814260482788,0.415206640958786,0.6756756901741028,0.8749796152114868,0.7140122175216674,0.7834921598434448,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_2"
0.8597046136856079,0.30548733472824097,0.7207207083702087,0.8791085481643677,0.7140122175216674,0.7834921598434448,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_3"
0.5168776512145996,0.9518911242485046,0.7477477192878723,0.6999436616897583,0.7140122175216674,0.7834921598434448,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_4"
0.7373417615890503,0.5622619390487671,0.6696428656578064,0.7956013679504395,0.6978925347328186,0.8342539668083191,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_0"
0.6434599161148071,0.7889494895935059,0.7027027010917664,0.7681456804275513,0.6978925347328186,0.8342539668083191,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_1"
