train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.49280574917793274,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.5096153616905212,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.5072115659713745,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.49040767550468445,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.4951923191547394,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.48557692766189575,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.5119904279708862,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.5,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.49520382285118103,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.48800960183143616,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.504807710647583,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.5024038553237915,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.5095923542976379,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.5047961473464966,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.4975961446762085,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.5023980736732483,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.4927884638309479,,0.0625,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.4976019263267517,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.5071942210197449,,0.06306306272745132,,0.06295045018196106,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.706427276134491,0.9375,0.6240621209144592,0.9370495319366455,0.6638645529747009,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.701994001865387,0.9369369149208069,0.7191890478134155,0.9370495319366455,0.6638645529747009,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.7024669051170349,0.9369369149208069,0.5942862629890442,0.9370495319366455,0.6638645529747009,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.7023766040802002,0.9369369149208069,0.6969981789588928,0.9370495319366455,0.6638645529747009,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.6965338587760925,0.9369369149208069,0.6847871541976929,0.9370495319366455,0.6638645529747009,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.7017897963523865,0.9375,0.6436201930046082,0.9370495319366455,0.7213412165641785,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.7002764940261841,0.9369369149208069,0.7701883912086487,0.9370495319366455,0.7213412165641785,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.699546217918396,0.9369369149208069,0.7923956513404846,0.9370495319366455,0.7213412165641785,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7018894553184509,0.9369369149208069,0.6739882826805115,0.9370495319366455,0.7213412165641785,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.6997265815734863,0.9369369149208069,0.7265135645866394,0.9370495319366455,0.7213412165641785,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.6993789076805115,0.9375,0.6687663793563843,0.9370495319366455,0.6714322328567505,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.716518759727478,0.9369369149208069,0.6460553407669067,0.9370495319366455,0.6714322328567505,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.699924886226654,0.9369369149208069,0.7098807096481323,0.9370495319366455,0.6714322328567505,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.7031863927841187,0.9369369149208069,0.5703542828559875,0.9370495319366455,0.6714322328567505,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.6977851390838623,0.9369369149208069,0.7621044516563416,0.9370495319366455,0.6714322328567505,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.7246825098991394,0.9375,0.6023931503295898,0.9370495319366455,0.6376902818679809,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.6994831562042236,0.9369369149208069,0.5809146165847778,0.9370495319366455,0.6376902818679809,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.6981955170631409,0.9369369149208069,0.7497583627700806,0.9370495319366455,0.6376902818679809,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.7018501162528992,0.9369369149208069,0.5970548391342163,0.9370495319366455,0.6376902818679809,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.7040302753448486,0.9369369149208069,0.6583304405212402,0.9370495319366455,0.6376902818679809,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.6607836484909058,0.9375,0.47593024373054504,0.9370495319366455,0.5692118585109711,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.6704708337783813,0.9369369149208069,0.6302635073661804,0.9370495319366455,0.5692118585109711,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.7026135921478271,0.9369369149208069,0.6272703409194946,0.9370495319366455,0.5692118585109711,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.6804777979850769,0.9369369149208069,0.5535417199134827,0.9370495319366455,0.5692118585109711,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.6632753610610962,0.9369369149208069,0.5590534806251526,0.9370495319366455,0.5692118585109711,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.6959769129753113,0.9375,0.6904476881027222,0.9370495319366455,0.6352638959884643,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.6047526001930237,0.9369369149208069,0.4474925398826599,0.9370495319366455,0.6352638959884643,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.6973583698272705,0.9369369149208069,0.6733456254005432,0.9370495319366455,0.6352638959884643,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.7066571116447449,0.9369369149208069,0.6863178610801697,0.9370495319366455,0.6352638959884643,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.6946003437042236,0.9369369149208069,0.6787157654762268,0.9370495319366455,0.6352638959884643,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.7067736387252808,0.9375,0.6557887196540833,0.9370495319366455,0.6403130888938904,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.6337838172912598,0.9369369149208069,0.7098173499107361,0.9370495319366455,0.6403130888938904,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.6541550159454346,0.9369369149208069,0.6381582021713257,0.9370495319366455,0.6403130888938904,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.6435092687606812,0.9369369149208069,0.5090293288230896,0.9370495319366455,0.6403130888938904,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.6973857879638672,0.9369369149208069,0.6887718439102173,0.9370495319366455,0.6403130888938904,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.75340735912323,0.9375,0.8542467355728149,0.9370495319366455,0.7334921360015869,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.6986388564109802,0.9369369149208069,0.6859029531478882,0.9370495319366455,0.7334921360015869,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.728538453578949,0.9369369149208069,0.6258005499839783,0.9370495319366455,0.7334921360015869,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.7000347971916199,0.9369369149208069,0.6655415296554565,0.9370495319366455,0.7334921360015869,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.7575149536132812,0.9369369149208069,0.8359689116477966,0.9370495319366455,0.7334921360015869,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.6740592122077942,0.9375,0.6903425455093384,0.9370495319366455,0.5875795722007752,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.6433921456336975,0.9369369149208069,0.5602352619171143,0.9370495319366455,0.5875795722007752,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.6277063488960266,0.9369369149208069,0.5881944298744202,0.9370495319366455,0.5875795722007752,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.6656644940376282,0.9369369149208069,0.5501178503036499,0.9370495319366455,0.5875795722007752,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.6787046194076538,0.9369369149208069,0.549007773399353,0.9370495319366455,0.5875795722007752,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.6412506103515625,0.9375,0.6612116694450378,0.9370495319366455,0.5520480573177338,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.6445297598838806,0.9369369149208069,0.4409942924976349,0.9370495319366455,0.5520480573177338,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.6586926579475403,0.9369369149208069,0.572487473487854,0.9370495319366455,0.5520480573177338,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.6228925585746765,0.9369369149208069,0.5665273070335388,0.9370495319366455,0.5520480573177338,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.7096840143203735,0.9369369149208069,0.5190195441246033,0.9370495319366455,0.5520480573177338,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.7669538259506226,0.9375,1.0765808820724487,0.9370495319366455,0.66169114112854,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.6676609516143799,0.9369369149208069,0.5661761164665222,0.9370495319366455,0.66169114112854,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.6759082078933716,0.9369369149208069,0.5474167466163635,0.9370495319366455,0.66169114112854,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.6654154658317566,0.9369369149208069,0.5495001077651978,0.9370495319366455,0.66169114112854,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.6320957541465759,0.9369369149208069,0.568781852722168,0.9370495319366455,0.66169114112854,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.6665761470794678,0.9375,0.7617501020431519,0.9370495319366455,0.7308634519577026,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.6597437262535095,0.9369369149208069,0.7196645140647888,0.9370495319366455,0.7308634519577026,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.6904910206794739,0.9369369149208069,0.9404081106185913,0.9370495319366455,0.7308634519577026,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.6203268766403198,0.9369369149208069,0.4886307716369629,0.9370495319366455,0.7308634519577026,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.6542888283729553,0.9369369149208069,0.7438637614250183,0.9370495319366455,0.7308634519577026,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.689835250377655,0.9375,0.6261930465698242,0.9370495319366455,0.5801738142967224,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6928462982177734,0.9369369149208069,0.6670600771903992,0.9370495319366455,0.5801738142967224,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.8325644135475159,0.9369369149208069,0.36908358335494995,0.9370495319366455,0.5801738142967224,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.8398901224136353,0.9369369149208069,0.3675621747970581,0.9370495319366455,0.5801738142967224,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.710943341255188,0.9369369149208069,0.8709701895713806,0.9370495319366455,0.5801738142967224,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7434177994728088,0.9375,0.9791488647460938,0.9370495319366455,0.7255679607391358,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6921765804290771,0.9369369149208069,0.6934738159179688,0.9370495319366455,0.7255679607391358,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6807887554168701,0.9369369149208069,0.6482511758804321,0.9370495319366455,0.7255679607391358,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6800659894943237,0.9369369149208069,0.6540302634239197,0.9370495319366455,0.7255679607391358,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6783676147460938,0.9369369149208069,0.6529356837272644,0.9370495319366455,0.7255679607391358,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7909058332443237,0.9375,1.1144682168960571,0.9370495319366455,0.8296106100082398,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7157874703407288,0.9369369149208069,0.5319093465805054,0.9370495319366455,0.8296106100082398,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6936259269714355,0.9369369149208069,0.7289270758628845,0.9370495319366455,0.8296106100082398,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6857709884643555,0.9369369149208069,0.6571266055107117,0.9370495319366455,0.8296106100082398,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7894678115844727,0.9369369149208069,1.11562180519104,0.9370495319366455,0.8296106100082398,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.8500442504882812,0.9375,1.3015209436416626,0.9370495319366455,0.8388508379459381,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7316789627075195,0.9369369149208069,0.9385812878608704,0.9370495319366455,0.8388508379459381,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.8207509517669678,0.9369369149208069,0.38041403889656067,0.9370495319366455,0.8388508379459381,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.6853111386299133,0.9369369149208069,0.6628602743148804,0.9370495319366455,0.8388508379459381,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7318766713142395,0.9369369149208069,0.9108776450157166,0.9370495319366455,0.8388508379459381,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6936314105987549,0.9375,0.7301232218742371,0.9370495319366455,0.8743784904479981,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6932014226913452,0.9369369149208069,0.6711429953575134,0.9370495319366455,0.8743784904479981,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8676416873931885,0.9369369149208069,1.3953301906585693,0.9370495319366455,0.8743784904479981,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6947828531265259,0.9369369149208069,0.6313616633415222,0.9370495319366455,0.8743784904479981,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7256107926368713,0.9369369149208069,0.9439343810081482,0.9370495319366455,0.8743784904479981,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.8574860692024231,0.9375,0.34299254417419434,0.9370495319366455,0.7506653666496277,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6943430304527283,0.9369369149208069,0.7361087203025818,0.9370495319366455,0.7506653666496277,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7338999509811401,0.9369369149208069,0.9835461378097534,0.9370495319366455,0.7506653666496277,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7250871062278748,0.9369369149208069,0.5031447410583496,0.9370495319366455,0.7506653666496277,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7931368350982666,0.9369369149208069,1.1875346899032593,0.9370495319366455,0.7506653666496277,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7231164574623108,0.9375,0.5068249702453613,0.9370495319366455,0.7260775864124298,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7111692428588867,0.9369369149208069,0.5400884747505188,0.9370495319366455,0.7260775864124298,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7537422180175781,0.9369369149208069,1.0569223165512085,0.9370495319366455,0.7260775864124298,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7681496739387512,0.9369369149208069,1.1068804264068604,0.9370495319366455,0.7260775864124298,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.772242546081543,0.9369369149208069,0.4196717441082001,0.9370495319366455,0.7260775864124298,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7348750829696655,0.9375,0.9781052470207214,0.9370495319366455,0.9733868360519409,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7998161315917969,0.9369369149208069,1.2055548429489136,0.9370495319366455,0.9733868360519409,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8246773481369019,0.9369369149208069,1.2783589363098145,0.9370495319366455,0.9733868360519409,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6923385858535767,0.9369369149208069,0.7157832384109497,0.9370495319366455,0.9733868360519409,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_3"
0.5,0.6919456720352173,0.9369369149208069,0.6891319155693054,0.9370495319366455,0.9733868360519409,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_4"
